Count;Date;Timestamp;Type;Available;Registered;CI;PCI;TAC;ASU;CQI;RSRP;RSRQ;RSSI;RSSNR;TA;Bandwith;NCI;MCC;MNC;ARFCN;CSI_RSRP;CSI_RSRQ;CSI_SINR;CSI_RSRP_dbm;SS_RSRP;SS_RSRQ;SS_SINR;LEVEL;Longitude;Latitude;Altitude;Time;Accuracy
32;18-12-2020_02:25:46:008;1608301546008;NR;LTE, NR;LTE, NR;34067456;152;13499;60;15;-80;-10;not available;6;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4729522;51.5135583;137.42514604406705;1608301493999;4.702
32;18-12-2020_02:25:46:229;1608301546229;NR;LTE, NR;LTE, NR;27299329;54;13499;60;10;-80;-9;not available;7;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4729554;51.5135962;137.39210165606383;1608301494999;4.587
32;18-12-2020_02:25:46:366;1608301546366;NR;LTE, NR;LTE, NR;27299329;54;13499;60;10;-80;-9;not available;7;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4729554;51.5135962;137.39210165606383;1608301494999;4.587
32;18-12-2020_02:25:47:122;1608301547122;NR;LTE, NR;LTE, NR;27299329;54;13499;60;10;-80;-9;not available;7;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4729562;51.5136043;137.39210165606383;1608301546160;4.295
32;18-12-2020_02:25:47:248;1608301547248;NR;LTE, NR;LTE, NR;27299329;54;13499;60;10;-80;-9;not available;7;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4729598;51.5136434;137.32023461863218;1608301495999;4.295
32;18-12-2020_02:25:47:431;1608301547431;NR;LTE, NR;LTE, NR;27299329;54;13499;60;10;-80;-9;not available;7;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4729598;51.5136434;137.32023461863218;1608301495999;4.295
32;18-12-2020_02:25:48:178;1608301548178;NR;LTE, NR;LTE, NR;27299329;54;13499;60;10;-80;-9;not available;7;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4729629;51.5136873;137.22461794253607;1608301496999;4.253
32;18-12-2020_02:25:49:262;1608301549262;NR;LTE, NR;LTE, NR;27299329;54;13499;60;10;-80;-9;not available;7;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4729669;51.5137412;137.29475102470658;1608301497999;4.267
32;18-12-2020_02:25:49:506;1608301549506;NR;LTE, NR;LTE, NR;27299329;54;13499;60;10;-80;-9;not available;7;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4729669;51.5137412;137.29475102470658;1608301497999;4.267
32;18-12-2020_02:25:50:385;1608301550385;NR;LTE, NR;LTE, NR;27299329;54;13499;60;10;-80;-9;not available;7;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4729712;51.5138048;137.46193599280016;1608301498999;4.281
32;18-12-2020_02:25:51:301;1608301551301;NR;LTE, NR;LTE, NR;27299329;54;13499;60;10;-80;-9;not available;7;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4729755;51.5138807;137.22419828988345;1608301499999;4.345
33;18-12-2020_02:25:51:467;1608301551467;NR;LTE, NR;LTE, NR;27299329;54;13499;60;10;-80;-9;not available;7;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4729755;51.5138807;137.22419828988345;1608301499999;4.345
33;18-12-2020_02:25:52:550;1608301552550;NR;LTE, NR;LTE, NR;27299329;54;13499;60;10;-80;-9;not available;7;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4729785;51.5139588;137.18799799282056;1608301500999;3.966
33;18-12-2020_02:25:53:180;1608301553180;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4729822;51.5140387;137.07164713742833;1608301501999;3.966
33;18-12-2020_02:25:53:333;1608301553333;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4729822;51.5140387;137.07164713742833;1608301501999;3.966
33;18-12-2020_02:25:53:659;1608301553659;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4729822;51.5140387;137.07164713742833;1608301501999;3.966
33;18-12-2020_02:25:54:754;1608301554754;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.472986;51.5141205;137.16873025329232;1608301502999;3.96
33;18-12-2020_02:25:55:526;1608301555526;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4729911;51.5142019;137.0270796327367;1608301503999;3.966
33;18-12-2020_02:25:55:863;1608301555863;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4729911;51.5142019;137.0270796327367;1608301503999;3.966
33;18-12-2020_02:25:56:994;1608301556994;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4729971;51.514285;136.90366781541982;1608301504999;3.96
33;18-12-2020_02:25:58:083;1608301558083;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4730039;51.5143676;136.6941607556119;1608301505999;3.96
33;18-12-2020_02:25:59:150;1608301559150;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4730253;51.5145296;136.6833536643834;1608301507999;3.74
33;18-12-2020_02:26:00:218;1608301560218;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4730382;51.5146106;136.74278196500998;1608301508999;3.72
33;18-12-2020_02:26:01:304;1608301561304;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4730506;51.5146954;136.59487068954715;1608301509999;3.72
33;18-12-2020_02:26:02:382;1608301562382;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4730619;51.5147828;136.4767476054766;1608301510999;3.75
33;18-12-2020_02:26:02:661;1608301562661;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4730619;51.5147828;136.4767476054766;1608301510999;3.75
33;18-12-2020_02:26:03:484;1608301563484;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4730709;51.5148755;136.31842884344562;1608301511999;3.75
33;18-12-2020_02:26:03:696;1608301563696;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4730709;51.5148755;136.31842884344562;1608301511999;3.75
33;18-12-2020_02:26:04:424;1608301564424;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4730781;51.5149684;136.22146360690778;1608301512999;3.916
34;18-12-2020_02:26:04:553;1608301564553;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4730781;51.5149684;136.22146360690778;1608301512999;3.916
34;18-12-2020_02:26:05:628;1608301565628;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4730787;51.5150651;136.2809483043631;1608301513999;3.94
34;18-12-2020_02:26:05:801;1608301565801;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4730787;51.5150651;136.2809483043631;1608301513999;3.94
34;18-12-2020_02:26:06:696;1608301566696;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4730749;51.5151647;135.91158787853473;1608301514999;3.96
34;18-12-2020_02:26:06:901;1608301566901;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4730749;51.5151647;135.91158787853473;1608301514999;3.96
34;18-12-2020_02:26:08:032;1608301568032;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4730618;51.5152658;135.7805283694722;1608301515999;3.98
34;18-12-2020_02:26:08:961;1608301568961;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4730412;51.5153658;135.6415848426578;1608301516999;3.966
34;18-12-2020_02:26:09:105;1608301569105;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4730071;51.5154671;135.45066306453634;1608301517999;3.966
34;18-12-2020_02:26:10:163;1608301570163;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.472962;51.5155676;135.1232326597014;1608301518999;3.95
34;18-12-2020_02:26:10:232;1608301570232;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.472962;51.5155676;135.1232326597014;1608301518999;3.95
34;18-12-2020_02:26:11:258;1608301571258;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4729084;51.5156652;135.07832822297985;1608301519999;3.933
34;18-12-2020_02:26:12:353;1608301572353;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4728474;51.5157626;135.05012588038372;1608301520999;3.916
34;18-12-2020_02:26:13:425;1608301573425;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4727798;51.5158578;134.92901802268372;1608301521999;4.25
34;18-12-2020_02:26:14:513;1608301574513;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.472697;51.5159501;134.73606963072223;1608301522999;4.266
34;18-12-2020_02:26:15:404;1608301575404;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4726058;51.5160371;134.63570337962705;1608301523999;4.283
34;18-12-2020_02:26:15:599;1608301575599;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4726058;51.5160371;134.63570337962705;1608301523999;4.283
34;18-12-2020_02:26:16:652;1608301576652;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4725062;51.5161189;134.32891319731215;1608301524999;4.38
34;18-12-2020_02:26:17:331;1608301577331;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4723955;51.5161967;134.1029482561656;1608301525999;4.316
34;18-12-2020_02:26:17:592;1608301577592;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4723955;51.5161967;134.1029482561656;1608301525999;4.316
35;18-12-2020_02:26:17:754;1608301577754;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4723955;51.5161967;134.1029482561656;1608301525999;4.316
35;18-12-2020_02:26:17:813;1608301577813;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4723955;51.5161967;134.1029482561656;1608301525999;4.316
35;18-12-2020_02:26:18:773;1608301578773;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4722743;51.5162701;133.9592792309814;1608301526999;3.98
35;18-12-2020_02:26:18:833;1608301578833;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4722743;51.5162701;133.9592792309814;1608301526999;3.98
35;18-12-2020_02:26:19:935;1608301579935;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.472144;51.5163378;133.8583944468896;1608301527999;3.96
35;18-12-2020_02:26:20:091;1608301580091;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4720119;51.5163983;133.6684446299994;1608301528999;3.94
35;18-12-2020_02:26:21:042;1608301581042;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4720119;51.5163983;133.6684446299994;1608301528999;3.94
35;18-12-2020_02:26:21:117;1608301581117;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4718711;51.5164526;133.60420662112935;1608301529999;3.92
35;18-12-2020_02:26:22:098;1608301582098;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4717243;51.5165022;133.45004774331733;1608301530999;3.9
35;18-12-2020_02:26:22:408;1608301582408;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4717243;51.5165022;133.45004774331733;1608301530999;3.9
35;18-12-2020_02:26:23:208;1608301583208;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4715729;51.5165482;133.28591706556386;1608301531999;3.9
35;18-12-2020_02:26:24:288;1608301584288;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4714166;51.5165929;133.16548802414331;1608301532999;3.9
35;18-12-2020_02:26:25:393;1608301585393;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4712582;51.5166381;133.10417012986;1608301533999;3.9
35;18-12-2020_02:26:26:461;1608301586461;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4711041;51.5166799;133.01016826613045;1608301534999;3.9
35;18-12-2020_02:26:27:573;1608301587573;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4709557;51.5167213;132.93218870793652;1608301535999;3.9
35;18-12-2020_02:26:28:556;1608301588556;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4708146;51.5167614;132.75912459532037;1608301536999;3.9
35;18-12-2020_02:26:28:661;1608301588661;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4708146;51.5167614;132.75912459532037;1608301536999;3.9
35;18-12-2020_02:26:29:548;1608301589548;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4706755;51.5168015;132.6810500161866;1608301537999;3.9
35;18-12-2020_02:26:29:716;1608301589716;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4706755;51.5168015;132.6810500161866;1608301537999;3.9
35;18-12-2020_02:26:29:926;1608301589926;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4706755;51.5168015;132.6810500161866;1608301537999;3.9
35;18-12-2020_02:26:30:761;1608301590761;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.470542;51.5168411;132.6587728148279;1608301538999;3.9
35;18-12-2020_02:26:30:806;1608301590806;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.470542;51.5168411;132.6587728148279;1608301538999;3.9
36;18-12-2020_02:26:30:939;1608301590939;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.470542;51.5168411;132.6587728148279;1608301538999;3.9
36;18-12-2020_02:26:31:863;1608301591863;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4704133;51.5168762;132.55403592760274;1608301539999;3.9
36;18-12-2020_02:26:32:945;1608301592945;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.470291;51.5169066;132.5010503788741;1608301540999;3.9
36;18-12-2020_02:26:34:018;1608301594018;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4701729;51.5169311;132.71359461843022;1608301541999;3.9
36;18-12-2020_02:26:35:081;1608301595081;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.46995;51.5169699;132.69968433255522;1608301543999;3.9
36;18-12-2020_02:26:35:135;1608301595135;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.46995;51.5169699;132.69968433255522;1608301543999;3.9
36;18-12-2020_02:26:36:130;1608301596130;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4698482;51.5169876;132.29890452919688;1608301544999;3.9
36;18-12-2020_02:26:36:189;1608301596189;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4698482;51.5169876;132.29890452919688;1608301544999;3.9
36;18-12-2020_02:26:37:253;1608301597253;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4697554;51.5170048;132.38666878146645;1608301545999;3.9
36;18-12-2020_02:26:38:308;1608301598308;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4696725;51.5170213;132.47184895526848;1608301546999;3.9
36;18-12-2020_02:26:38:592;1608301598592;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4696725;51.5170213;132.47184895526848;1608301546999;3.9
36;18-12-2020_02:26:39:363;1608301599363;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4696015;51.517036;132.3984734558304;1608301547999;3.9
36;18-12-2020_02:26:40:456;1608301600456;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4695465;51.5170471;132.1517099310107;1608301548999;3.9
36;18-12-2020_02:26:41:514;1608301601514;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4695073;51.5170548;132.15926394578014;1608301549999;3.9
36;18-12-2020_02:26:42:591;1608301602591;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4694863;51.5170592;132.1112954293798;1608301550999;3.9
36;18-12-2020_02:26:43:648;1608301603648;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4694751;51.5170614;132.07112257791724;1608301551999;3.916
36;18-12-2020_02:26:43:865;1608301603865;NR;LTE, NR;LTE, NR;34067456;152;13499;60;14;-80;-9;not available;10;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4694751;51.5170614;132.07112257791724;1608301551999;3.916
37;18-12-2020_02:26:44:195;1608301604195;NR;LTE, NR;LTE, NR;29398273;347;13499;43;7;-97;-13;not available;-1;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4694697;51.5170625;132.11967907359642;1608301552999;3.933
37;18-12-2020_02:26:44:704;1608301604704;NR;LTE, NR;LTE, NR;29398273;347;13499;43;7;-97;-13;not available;-1;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4694719;51.5170621;132.11967907359642;1608301604123;4.211
37;18-12-2020_02:26:45:788;1608301605788;NR;LTE, NR;LTE, NR;29398273;347;13499;43;7;-97;-13;not available;-1;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.469472;51.517062;132.10912842045718;1608301553999;4.228
37;18-12-2020_02:26:46:848;1608301606848;NR;LTE, NR;LTE, NR;29398273;347;13499;43;7;-97;-13;not available;-1;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4694753;51.5170614;132.0916055355183;1608301554999;4.195
37;18-12-2020_02:26:47:923;1608301607923;NR;LTE, NR;LTE, NR;29398273;347;13499;43;7;-97;-13;not available;-1;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4694772;51.517061;132.05681213106396;1608301555999;4.21
37;18-12-2020_02:26:49:006;1608301609006;NR;LTE, NR;LTE, NR;29398273;347;13499;43;7;-97;-13;not available;-1;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4694783;51.5170608;132.02391368059494;1608301556999;4.261
37;18-12-2020_02:26:49:346;1608301609346;NR;LTE, NR;LTE, NR;29398273;347;13499;43;4;-97;-14;not available;0;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4694789;51.5170606;131.9417463213707;1608301557999;4.224
37;18-12-2020_02:26:50:065;1608301610065;NR;LTE, NR;LTE, NR;29398273;347;13499;43;4;-97;-14;not available;0;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.469479;51.5170606;131.9417463213707;1608301609254;4.564
37;18-12-2020_02:26:51:121;1608301611121;NR;LTE, NR;LTE, NR;29398273;347;13499;43;4;-97;-14;not available;0;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4694794;51.5170605;131.89277316058258;1608301559999;4.564
37;18-12-2020_02:26:52:207;1608301612207;NR;LTE, NR;LTE, NR;29398273;347;13499;43;4;-97;-14;not available;0;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4694795;51.5170605;131.87342089704646;1608301560999;4.564
37;18-12-2020_02:26:53:264;1608301613264;NR;LTE, NR;LTE, NR;29398273;347;13499;43;4;-97;-14;not available;0;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4694795;51.5170605;131.83353691301886;1608301561999;4.564
37;18-12-2020_02:26:54:321;1608301614321;NR;LTE, NR;LTE, NR;29398273;347;13499;43;4;-97;-14;not available;0;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4694796;51.5170605;131.86973022081284;1608301562999;4.564
37;18-12-2020_02:26:54:531;1608301614531;NR;LTE, NR;LTE, NR;29398273;347;13499;44;8;-96;-14;not available;0;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4694796;51.5170605;131.86973022081284;1608301562999;4.564
37;18-12-2020_02:26:55:382;1608301615382;NR;LTE, NR;LTE, NR;29398273;347;13499;44;8;-96;-14;not available;0;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4694796;51.5170605;131.83469140913604;1608301563999;4.965
37;18-12-2020_02:26:56:438;1608301616438;NR;LTE, NR;LTE, NR;29398273;347;13499;44;8;-96;-14;not available;0;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4694796;51.5170605;131.74390337508873;1608301564999;4.827
