Count;Date;Timestamp;Type;Available;Registered;CI;PCI;TAC;ASU;CQI;RSRP;RSRQ;RSSI;RSSNR;TA;Bandwith;NCI;MCC;MNC;ARFCN;CSI_RSRP;CSI_RSRQ;CSI_SINR;CSI_RSRP_dbm;SS_RSRP;SS_RSRQ;SS_SINR;LEVEL;Longitude;Latitude;Altitude;Time;Accuracy
20;18-12-2020_01:46:38:516;1608299198516;NR;LTE, NR;LTE, NR;26385413;427;13499;40;6;-100;-9;not available;6;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036302;51.4894963;178.90955791117526;1608299147000;4.0
20;18-12-2020_01:46:39:598;1608299199598;NR;LTE, NR;LTE, NR;26385413;427;13499;40;6;-100;-9;not available;6;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036236;51.4894716;178.71194517514118;1608299148000;4.0
20;18-12-2020_01:46:40:690;1608299200690;NR;LTE, NR;LTE, NR;26385413;427;13499;40;6;-100;-9;not available;6;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.403603;51.4894526;179.0393369035305;1608299149000;4.0
20;18-12-2020_01:46:41:272;1608299201272;NR;LTE, NR;LTE, NR;26385413;427;13499;40;6;-100;-9;not available;6;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4035583;51.4894414;179.05673127286315;1608299150000;4.0
20;18-12-2020_01:46:41:777;1608299201777;NR;LTE, NR;LTE, NR;26385413;427;13499;40;6;-100;-9;not available;6;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4035583;51.4894414;179.05673127286315;1608299150000;4.0
20;18-12-2020_01:46:42:873;1608299202873;NR;LTE, NR;LTE, NR;26385413;427;13499;40;6;-100;-9;not available;6;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4034871;51.4894368;178.9901918117798;1608299151000;4.0
20;18-12-2020_01:46:43:390;1608299203390;NR;LTE, NR;LTE, NR;26385413;427;13499;40;6;-100;-9;not available;6;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4034037;51.4894425;178.80941167684836;1608299152000;4.0
20;18-12-2020_01:46:43:966;1608299203966;NR;LTE, NR;LTE, NR;26385413;427;13499;40;6;-100;-9;not available;6;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4034037;51.4894425;178.80941167684836;1608299152000;4.0
20;18-12-2020_01:46:45:061;1608299205061;NR;LTE, NR;LTE, NR;26385413;427;13499;40;6;-100;-9;not available;6;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4033081;51.4894474;178.51269446840635;1608299153000;4.0
20;18-12-2020_01:46:46:113;1608299206113;NR;LTE, NR;LTE, NR;26385413;427;13499;40;6;-100;-9;not available;6;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4030794;51.4894533;177.9751544921327;1608299155000;4.8
20;18-12-2020_01:46:47:187;1608299207187;NR;LTE, NR;LTE, NR;26385413;427;13499;40;6;-100;-9;not available;6;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4029683;51.4894553;177.719919401705;1608299156000;5.2
20;18-12-2020_01:46:48:234;1608299208234;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4028641;51.4894563;177.4197603749821;1608299157000;5.333
20;18-12-2020_01:46:48:322;1608299208322;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4028641;51.4894563;177.4197603749821;1608299157000;5.333
20;18-12-2020_01:46:49:137;1608299209137;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4027666;51.4894573;177.19158285677653;1608299158000;6.0
20;18-12-2020_01:46:49:395;1608299209395;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4027666;51.4894573;177.19158285677653;1608299158000;6.0
20;18-12-2020_01:46:50:445;1608299210445;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4026733;51.4894583;176.96633892306275;1608299159000;6.0
20;18-12-2020_01:46:51:205;1608299211205;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.402583;51.4894591;176.77430762751064;1608299160000;6.0
20;18-12-2020_01:46:51:216;1608299211216;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.402583;51.4894591;176.77430762751064;1608299160000;6.0
21;18-12-2020_01:46:51:496;1608299211496;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.402583;51.4894591;176.77430762751064;1608299160000;6.0
21;18-12-2020_01:46:52:550;1608299212550;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4024851;51.4894603;176.58525626855655;1608299161000;6.0
21;18-12-2020_01:46:53:309;1608299213309;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4023814;51.4894625;176.2456882094901;1608299162000;6.0
21;18-12-2020_01:46:53:626;1608299213626;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4023814;51.4894625;176.2456882094901;1608299162000;6.0
21;18-12-2020_01:46:54:729;1608299214729;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4022734;51.4894643;175.9521222986908;1608299163000;6.0
21;18-12-2020_01:46:55:829;1608299215829;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4021658;51.489465;175.66757036661076;1608299164000;6.0
21;18-12-2020_01:46:56:933;1608299216933;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4020559;51.4894654;175.49782077973774;1608299165000;6.0
21;18-12-2020_01:46:58:022;1608299218022;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4019527;51.489467;175.31232660452116;1608299166000;5.6
21;18-12-2020_01:46:59:112;1608299219112;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.401858;51.4894775;175.22085921449462;1608299167000;5.333
21;18-12-2020_01:47:00:174;1608299220174;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017439;51.489573;175.02058587784708;1608299169000;4.4
21;18-12-2020_01:47:01:268;1608299221268;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017375;51.4896462;174.75312861126275;1608299170000;4.666
21;18-12-2020_01:47:02:366;1608299222366;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017453;51.4897282;174.4523433076336;1608299171000;4.666
21;18-12-2020_01:47:02:518;1608299222518;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017453;51.4897282;174.4523433076336;1608299171000;4.666
21;18-12-2020_01:47:03:414;1608299223414;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017541;51.4898174;174.03133205554153;1608299172000;5.2
21;18-12-2020_01:47:04:350;1608299224350;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017612;51.4899116;173.76915818794868;1608299173000;5.6
22;18-12-2020_01:47:04:489;1608299224489;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017612;51.4899116;173.76915818794868;1608299173000;5.6
22;18-12-2020_01:47:04:549;1608299224549;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017612;51.4899116;173.76915818794868;1608299173000;5.6
22;18-12-2020_01:47:05:542;1608299225542;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017677;51.4900121;173.3193140355766;1608299174000;5.333
22;18-12-2020_01:47:05:600;1608299225600;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017677;51.4900121;173.3193140355766;1608299174000;5.333
22;18-12-2020_01:47:06:581;1608299226581;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017719;51.4901209;172.82288004970746;1608299175000;5.2
22;18-12-2020_01:47:06:655;1608299226655;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017719;51.4901209;172.82288004970746;1608299175000;5.2
22;18-12-2020_01:47:07:618;1608299227618;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.401775;51.4902322;172.28277936571925;1608299176000;4.8
22;18-12-2020_01:47:07:729;1608299227729;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.401775;51.4902322;172.28277936571925;1608299176000;4.8
22;18-12-2020_01:47:08:837;1608299228837;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017782;51.4903443;171.8496517148033;1608299177000;4.4
22;18-12-2020_01:47:09:937;1608299229937;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017815;51.4904549;171.43272489237674;1608299178000;4.333
22;18-12-2020_01:47:11:057;1608299231057;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017863;51.4905642;170.94228591151182;1608299179000;4.0
22;18-12-2020_01:47:12:118;1608299232118;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017908;51.4907782;170.0727995556812;1608299181000;4.0
22;18-12-2020_01:47:13:185;1608299233185;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017936;51.4908851;169.698561193969;1608299182000;4.0
22;18-12-2020_01:47:14:212;1608299234212;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017979;51.4909881;169.2784842292643;1608299183000;4.333
22;18-12-2020_01:47:14:998;1608299234998;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017979;51.4909881;169.2784842292643;1608299183000;4.333
22;18-12-2020_01:47:15:235;1608299235235;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017979;51.4909881;169.2784842292643;1608299183000;4.333
22;18-12-2020_01:47:16:321;1608299236321;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017979;51.4909881;169.2784842292643;1608299183000;4.333
22;18-12-2020_01:47:16:540;1608299236540;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017979;51.4909881;169.2784842292643;1608299183000;4.333
22;18-12-2020_01:47:17:386;1608299237386;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017979;51.4909881;169.2784842292643;1608299183000;4.333
22;18-12-2020_01:47:18:468;1608299238468;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017979;51.4909881;169.2784842292643;1608299183000;4.333
22;18-12-2020_01:47:18:524;1608299238524;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017979;51.4909881;169.2784842292643;1608299183000;4.333
23;18-12-2020_01:47:18:580;1608299238580;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017979;51.4909881;169.2784842292643;1608299183000;4.333
23;18-12-2020_01:47:19:574;1608299239574;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017979;51.4909881;169.2784842292643;1608299183000;4.333
23;18-12-2020_01:47:20:647;1608299240647;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017979;51.4909881;169.2784842292643;1608299183000;4.333
23;18-12-2020_01:47:20:697;1608299240697;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017979;51.4909881;169.2784842292643;1608299183000;4.333
23;18-12-2020_01:47:21:717;1608299241717;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017979;51.4909881;169.2784842292643;1608299183000;4.333
23;18-12-2020_01:47:21:783;1608299241783;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017979;51.4909881;169.2784842292643;1608299183000;4.333
23;18-12-2020_01:47:22:820;1608299242820;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017979;51.4909881;169.2784842292643;1608299183000;4.333
23;18-12-2020_01:47:22:898;1608299242898;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017979;51.4909881;169.2784842292643;1608299183000;4.333
23;18-12-2020_01:47:23:966;1608299243966;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017979;51.4909881;169.2784842292643;1608299183000;4.333
23;18-12-2020_01:47:25:026;1608299245026;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017979;51.4909881;169.2784842292643;1608299183000;4.333
23;18-12-2020_01:47:26:104;1608299246104;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017979;51.4909881;169.2784842292643;1608299183000;4.333
23;18-12-2020_01:47:26:987;1608299246987;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017979;51.4909881;169.2784842292643;1608299183000;4.333
23;18-12-2020_01:47:27:190;1608299247190;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017979;51.4909881;169.2784842292643;1608299183000;4.333
23;18-12-2020_01:47:28:269;1608299248269;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017979;51.4909881;169.2784842292643;1608299183000;4.333
23;18-12-2020_01:47:29:376;1608299249376;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017979;51.4909881;169.2784842292643;1608299183000;4.333
23;18-12-2020_01:47:29:720;1608299249720;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017979;51.4909881;169.2784842292643;1608299183000;4.333
23;18-12-2020_01:47:30:429;1608299250429;NR;LTE, NR;LTE, NR;26385413;427;13499;65;11;-75;-6;not available;27;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017979;51.4909881;169.2784842292643;1608299183000;4.333
23;18-12-2020_01:47:31:455;1608299251455;NR;LTE, NR;LTE, NR;26385413;427;13499;51;11;-89;-7;not available;28;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017979;51.4909881;169.2784842292643;1608299183000;4.333
23;18-12-2020_01:47:31:489;1608299251489;NR;LTE, NR;LTE, NR;26385413;427;13499;51;11;-89;-7;not available;28;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4018004;51.4909881;169.2784842292643;1608299251383;232.1
23;18-12-2020_01:47:31:603;1608299251603;NR;LTE, NR;LTE, NR;26385413;427;13499;51;11;-89;-7;not available;28;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4018004;51.4909881;169.2784842292643;1608299251383;232.1
24;18-12-2020_01:47:32:595;1608299252595;NR;LTE, NR;LTE, NR;26385413;427;13499;51;11;-89;-7;not available;28;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4018004;51.4909881;169.2784842292643;1608299251383;232.1
24;18-12-2020_01:47:32:849;1608299252849;NR;LTE, NR;LTE, NR;26385413;427;13499;51;11;-89;-7;not available;28;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4018004;51.4909881;169.2784842292643;1608299251383;232.1
24;18-12-2020_01:47:33:656;1608299253656;NR;LTE, NR;LTE, NR;26385413;427;13499;51;11;-89;-7;not available;28;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4018004;51.4909881;169.2784842292643;1608299251383;232.1
24;18-12-2020_01:47:34:010;1608299254010;NR;LTE, NR;LTE, NR;26385413;427;13499;51;11;-89;-7;not available;28;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4018004;51.4909881;169.2784842292643;1608299251383;232.1
24;18-12-2020_01:47:34:740;1608299254740;NR;LTE, NR;LTE, NR;26385413;427;13499;51;11;-89;-7;not available;28;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4019085;51.4927376;162.42530240661085;1608299203537;8.0
24;18-12-2020_01:47:35:837;1608299255837;NR;LTE, NR;LTE, NR;26385413;427;13499;51;11;-89;-7;not available;28;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4019079;51.4927693;163.2746871941822;1608299204536;12.0
24;18-12-2020_01:47:36:581;1608299256581;NR;LTE, NR;LTE, NR;26385413;427;13499;51;10;-89;-6;not available;26;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4019079;51.4927693;163.2746871941822;1608299204536;12.0
24;18-12-2020_01:47:36:928;1608299256928;NR;LTE, NR;LTE, NR;26385413;427;13499;51;10;-89;-6;not available;26;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4019097;51.4927888;163.49139491364;1608299205558;10.666
24;18-12-2020_01:47:38:024;1608299258024;NR;LTE, NR;LTE, NR;26385413;427;13499;51;10;-89;-6;not available;26;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4019114;51.4927961;162.96027855189175;1608299206556;9.6
24;18-12-2020_01:47:39:100;1608299259100;NR;LTE, NR;LTE, NR;26385413;427;13499;51;10;-89;-6;not available;26;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.401924;51.4928013;170.6212512973118;1608299207556;10.0
24;18-12-2020_01:47:40:169;1608299260169;NR;LTE, NR;LTE, NR;26385413;427;13499;51;10;-89;-6;not available;26;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4019207;51.4927883;166.56212445946468;1608299208556;9.714
24;18-12-2020_01:47:41:258;1608299261258;NR;LTE, NR;LTE, NR;26385413;427;13499;51;10;-89;-6;not available;26;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4019084;51.4927722;164.22444909261705;1608299209999;8.666
24;18-12-2020_01:47:41:656;1608299261656;NR;LTE, NR;LTE, NR;26385413;427;13499;50;10;-90;-5;not available;26;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4019084;51.4927722;164.22444909261705;1608299209999;8.666
24;18-12-2020_01:47:42:359;1608299262359;NR;LTE, NR;LTE, NR;26385413;427;13499;50;10;-90;-5;not available;26;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4019008;51.492778;163.80703128912435;1608299210999;9.982
24;18-12-2020_01:47:42:832;1608299262832;NR;LTE, NR;LTE, NR;26385413;427;13499;50;10;-90;-5;not available;26;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4019008;51.492778;163.80703128912435;1608299210999;9.982
24;18-12-2020_01:47:43:424;1608299263424;NR;LTE, NR;LTE, NR;26385413;427;13499;50;10;-90;-5;not available;26;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4018971;51.4928081;163.90348595792776;1608299211999;9.982
24;18-12-2020_01:47:44:516;1608299264516;NR;LTE, NR;LTE, NR;26385413;427;13499;50;10;-90;-5;not available;26;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4018956;51.4928535;162.60131768596767;1608299212999;9.315
24;18-12-2020_01:47:44:727;1608299264727;NR;LTE, NR;LTE, NR;26385413;427;13499;50;10;-90;-5;not available;26;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4018956;51.4928535;162.60131768596767;1608299212999;9.315
25;18-12-2020_01:47:44:914;1608299264914;NR;LTE, NR;LTE, NR;26385413;427;13499;50;10;-90;-5;not available;26;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4018956;51.4928535;162.60131768596767;1608299212999;9.315
25;18-12-2020_01:47:45:616;1608299265616;NR;LTE, NR;LTE, NR;26385413;427;13499;50;10;-90;-5;not available;26;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4019025;51.4929131;161.15528804835913;1608299213999;9.315
25;18-12-2020_01:47:46:709;1608299266709;NR;LTE, NR;LTE, NR;26385413;427;13499;50;10;-90;-5;not available;26;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.401926;51.4929564;161.40807518139655;1608299214999;8.982
25;18-12-2020_01:47:46:988;1608299266988;NR;LTE, NR;LTE, NR;26385413;427;13499;50;10;-90;-5;not available;26;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.401926;51.4929564;161.40807518139655;1608299214999;8.982
25;18-12-2020_01:47:47:805;1608299267805;NR;LTE, NR;LTE, NR;26385413;427;13499;50;10;-90;-5;not available;26;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4019888;51.4929821;160.60173175276532;1608299215999;7.2
25;18-12-2020_01:47:48:013;1608299268013;NR;LTE, NR;LTE, NR;26385413;427;13499;50;10;-90;-5;not available;26;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4019888;51.4929821;160.60173175276532;1608299215999;7.2
25;18-12-2020_01:47:48:088;1608299268088;NR;LTE, NR;LTE, NR;26385413;427;13499;50;10;-90;-5;not available;26;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4019888;51.4929821;160.60173175276532;1608299215999;7.2
25;18-12-2020_01:47:48:896;1608299268896;NR;LTE, NR;LTE, NR;26385413;427;13499;50;10;-90;-5;not available;26;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4020881;51.4929924;160.13980053538606;1608299216999;6.8
25;18-12-2020_01:47:49:989;1608299269989;NR;LTE, NR;LTE, NR;26385413;427;13499;50;10;-90;-5;not available;26;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4022114;51.4929998;160.55647069588645;1608299217999;6.4
