Count;Date;Timestamp;Type;Available;Registered;CI;PCI;TAC;ASU;CQI;RSRP;RSRQ;RSSI;RSSNR;TA;Bandwith;NCI;MCC;MNC;ARFCN;CSI_RSRP;CSI_RSRQ;CSI_SINR;CSI_RSRP_dbm;SS_RSRP;SS_RSRQ;SS_SINR;LEVEL;Longitude;Latitude;Altitude;Time;Accuracy
13;10-12-2020_11:20:23:451;1607599223451;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4055949;51.4904881;179.65580166717794;1607599190000;3.94
13;10-12-2020_11:20:24:083;1607599224083;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4056108;51.4905788;179.27424411212385;1607599191000;3.94
13;10-12-2020_11:20:25:076;1607599225076;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4056262;51.4906687;179.0191773525898;1607599192000;3.95
13;10-12-2020_11:20:25:225;1607599225225;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4056262;51.4906687;179.0191773525898;1607599192000;3.95
13;10-12-2020_11:20:25:261;1607599225261;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4056262;51.4906687;179.0191773525898;1607599192000;3.95
13;10-12-2020_11:20:26:286;1607599226286;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4056404;51.4907583;178.77210065467906;1607599193000;3.95
13;10-12-2020_11:20:27:354;1607599227354;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4056518;51.490846;178.35132589819747;1607599194000;3.98
13;10-12-2020_11:20:28:132;1607599228132;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4056597;51.4909302;177.9726653547979;1607599195000;4.0
13;10-12-2020_11:20:28:440;1607599228440;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4056597;51.4909302;177.9726653547979;1607599195000;4.0
13;10-12-2020_11:20:29:518;1607599229518;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4056659;51.4910075;177.6697900217227;1607599196000;3.983
13;10-12-2020_11:20:30:209;1607599230209;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4056727;51.491087;177.47297430623493;1607599197000;3.96
13;10-12-2020_11:20:30:597;1607599230597;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4056814;51.4911677;177.14364899438917;1607599198000;3.94
13;10-12-2020_11:20:31:650;1607599231650;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4056882;51.4912511;177.1059348415057;1607599199000;3.933
13;10-12-2020_11:20:32:743;1607599232743;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4056967;51.4913364;176.733458953519;1607599200000;3.916
13;10-12-2020_11:20:33:828;1607599233828;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4057039;51.4914245;176.4794713780866;1607599201000;3.9
13;10-12-2020_11:20:34:900;1607599234900;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4057095;51.4915131;176.07267458793933;1607599202000;3.9
13;10-12-2020_11:20:35:966;1607599235966;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4057152;51.4916066;176.1228272776319;1607599203000;3.9
13;10-12-2020_11:20:37:054;1607599237054;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.405721;51.4917003;175.7395367367253;1607599204000;3.9
13;10-12-2020_11:20:38:018;1607599238018;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4057289;51.4917972;175.27895708047797;1607599205000;3.9
13;10-12-2020_11:20:38:178;1607599238178;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4057289;51.4917972;175.27895708047797;1607599205000;3.9
13;10-12-2020_11:20:39:236;1607599239236;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4057344;51.4918925;175.2013598970025;1607599206000;3.75
13;10-12-2020_11:20:40:076;1607599240076;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4057395;51.4919898;174.73334549936288;1607599207000;3.75
13;10-12-2020_11:20:40:315;1607599240315;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4057395;51.4919898;174.73334549936288;1607599207000;3.75
13;10-12-2020_11:20:41:428;1607599241428;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4057445;51.4920899;174.25377968927884;1607599208000;3.72
13;10-12-2020_11:20:42:223;1607599242223;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4057498;51.4921886;173.82781567846013;1607599209000;3.72
13;10-12-2020_11:20:42:518;1607599242518;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4057498;51.4921886;173.82781567846013;1607599209000;3.72
13;10-12-2020_11:20:43:182;1607599243182;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4057558;51.4922919;173.56386722618637;1607599210000;3.72
13;10-12-2020_11:20:43:596;1607599243596;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4057638;51.4923924;173.15861177995595;1607599211000;3.75
13;10-12-2020_11:20:44:677;1607599244677;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4057717;51.4924974;172.58465231976297;1607599212000;3.9
13;10-12-2020_11:20:45:764;1607599245764;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4057789;51.4925998;172.01969407275632;1607599213000;3.9
13;10-12-2020_11:20:46:827;1607599246827;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4057866;51.4927005;171.7526465141356;1607599214000;3.9
13;10-12-2020_11:20:47:959;1607599247959;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4057948;51.4927983;171.2771228568935;1607599215000;3.9
13;10-12-2020_11:20:49:018;1607599249018;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4058047;51.4928899;171.17454954781547;1607599216000;3.916
13;10-12-2020_11:20:50:105;1607599250105;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4058139;51.4929746;171.2417341357501;1607599217000;3.933
13;10-12-2020_11:20:51:178;1607599251178;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4058237;51.4930517;171.35573810452078;1607599218000;3.95
13;10-12-2020_11:20:52:252;1607599252252;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4058323;51.4931183;170.95664882895605;1607599219000;3.98
13;10-12-2020_11:20:53:360;1607599253360;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.405839;51.4931644;170.95155451212497;1607599220000;3.983
13;10-12-2020_11:20:54:454;1607599254454;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4058437;51.4931931;170.91934886212687;1607599221000;4.0
13;10-12-2020_11:20:55:245;1607599255245;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.405849;51.4932094;170.85754173295612;1607599222000;4.0
13;10-12-2020_11:20:55:567;1607599255567;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.405849;51.4932094;170.85754173295612;1607599222000;4.0
13;10-12-2020_11:20:56:614;1607599256614;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4058476;51.4932167;170.46827378756734;1607599224000;4.0
13;10-12-2020_11:20:57:426;1607599257426;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4058476;51.4932167;170.46827378756734;1607599224000;4.0
13;10-12-2020_11:20:57:721;1607599257721;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4058475;51.493211;170.58561883461584;1607599225000;4.0
13;10-12-2020_11:20:57:783;1607599257783;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4058475;51.493211;170.58561883461584;1607599225000;4.0
13;10-12-2020_11:20:58:796;1607599258796;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4058475;51.4932069;170.51126460421239;1607599226000;4.248
13;10-12-2020_11:20:59:868;1607599259868;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4058452;51.4932048;170.60072036282344;1607599227000;4.232
13;10-12-2020_11:21:00:927;1607599260927;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.405831;51.49322;170.62604184299246;1607599228000;4.184
13;10-12-2020_11:21:02:031;1607599262031;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4057849;51.4932439;170.69803180790694;1607599229000;4.198
13;10-12-2020_11:21:03:172;1607599263172;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4057069;51.4932588;170.63749529419934;1607599230000;4.156
13;10-12-2020_11:21:04:218;1607599264218;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4056069;51.4932555;170.60218494901994;1607599231000;3.916
13;10-12-2020_11:21:04:602;1607599264602;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4054832;51.4932353;170.50051703860086;1607599232000;3.9
13;10-12-2020_11:21:05:263;1607599265263;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4054832;51.4932353;170.50051703860086;1607599232000;3.9
13;10-12-2020_11:21:06:309;1607599266309;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4053408;51.4932125;170.4361654020943;1607599233000;3.9
13;10-12-2020_11:21:07:354;1607599267354;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.405186;51.4931921;170.36162771537548;1607599234000;3.9
13;10-12-2020_11:21:07:631;1607599267631;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4050307;51.4931723;170.22450345438708;1607599235000;3.9
13;10-12-2020_11:21:07:808;1607599267808;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4050307;51.4931723;170.22450345438708;1607599235000;3.9
13;10-12-2020_11:21:08:439;1607599268439;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4050307;51.4931723;170.22450345438708;1607599235000;3.9
13;10-12-2020_11:21:08:759;1607599268759;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4048663;51.4931518;170.08852451616252;1607599236000;3.9
13;10-12-2020_11:21:09:521;1607599269521;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4048663;51.4931518;170.08852451616252;1607599236000;3.9
13;10-12-2020_11:21:10:589;1607599270589;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4045188;51.493108;169.78331949536604;1607599238000;3.9
13;10-12-2020_11:21:11:646;1607599271646;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4043403;51.4930833;169.62836756778512;1607599239000;3.9
13;10-12-2020_11:21:12:712;1607599272712;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4041776;51.4930615;169.47949155239868;1607599240000;3.9
13;10-12-2020_11:21:12:911;1607599272911;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4041776;51.4930615;169.47949155239868;1607599240000;3.9
13;10-12-2020_11:21:13:218;1607599273218;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4041776;51.4930615;169.47949155239868;1607599240000;3.9
13;10-12-2020_11:21:13:977;1607599273977;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4040186;51.4930416;169.33815651177625;1607599241000;3.9
13;10-12-2020_11:21:14:456;1607599274456;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4040186;51.4930416;169.33815651177625;1607599241000;3.9
13;10-12-2020_11:21:15:054;1607599275054;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.403878;51.493024;169.11754038393667;1607599242000;3.9
13;10-12-2020_11:21:15:533;1607599275533;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.403878;51.493024;169.11754038393667;1607599242000;3.9
13;10-12-2020_11:21:16:127;1607599276127;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.403767;51.4930077;169.0475307496413;1607599243000;3.9
13;10-12-2020_11:21:17:205;1607599277205;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036971;51.4929844;168.92193610876637;1607599244000;3.9
13;10-12-2020_11:21:17:803;1607599277803;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036538;51.4929513;169.1406631943901;1607599245000;3.9
13;10-12-2020_11:21:18:287;1607599278287;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036538;51.4929513;169.1406631943901;1607599245000;3.9
13;10-12-2020_11:21:18:804;1607599278804;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036613;51.4929218;169.20698406452462;1607599246000;3.787
13;10-12-2020_11:21:19:356;1607599279356;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036613;51.4929218;169.20698406452462;1607599246000;3.787
13;10-12-2020_11:21:20:459;1607599280459;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036684;51.4928745;169.41692468923557;1607599247000;3.675
13;10-12-2020_11:21:20:811;1607599280811;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036724;51.4928264;169.39533451240305;1607599248000;3.687
13;10-12-2020_11:21:21:545;1607599281545;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036724;51.4928264;169.39533451240305;1607599248000;3.687
13;10-12-2020_11:21:22:604;1607599282604;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036776;51.4927518;169.25458045969953;1607599250000;3.79
13;10-12-2020_11:21:22:922;1607599282922;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036776;51.4927518;169.25458045969953;1607599250000;3.79
13;10-12-2020_11:21:23:665;1607599283665;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036789;51.4927031;169.61831297495777;1607599251000;3.89
13;10-12-2020_11:21:24:749;1607599284749;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036791;51.4926555;169.18898195873308;1607599252000;4.222
13;10-12-2020_11:21:25:649;1607599285649;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036777;51.4926175;169.5011002633923;1607599253000;4.444
13;10-12-2020_11:21:25:838;1607599285838;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036777;51.4926175;169.5011002633923;1607599253000;4.444
13;10-12-2020_11:21:26:765;1607599286765;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036751;51.4925739;169.88800135803666;1607599254000;4.444
13;10-12-2020_11:21:26:986;1607599286986;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036751;51.4925739;169.88800135803666;1607599254000;4.444
13;10-12-2020_11:21:28:051;1607599288051;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036742;51.4925277;170.01549999360543;1607599255000;4.857
13;10-12-2020_11:21:29:107;1607599289107;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036736;51.4924765;170.22813392457718;1607599256000;5.333
13;10-12-2020_11:21:30:183;1607599290183;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036746;51.4924229;170.51150633990218;1607599257000;5.666
13;10-12-2020_11:21:31:005;1607599291005;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036753;51.4923657;170.6746794866418;1607599258000;5.2
13;10-12-2020_11:21:31:263;1607599291263;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036753;51.4923657;170.6746794866418;1607599258000;5.2
13;10-12-2020_11:21:31:968;1607599291968;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036764;51.4923091;170.86892923662325;1607599259000;5.0
13;10-12-2020_11:21:32:351;1607599292351;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036764;51.4923091;170.86892923662325;1607599259000;5.0
13;10-12-2020_11:21:33:442;1607599293442;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036778;51.4922517;171.45109722958108;1607599260000;4.8
13;10-12-2020_11:21:33:964;1607599293964;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036766;51.4921915;171.128991001636;1607599261000;4.4
13;10-12-2020_11:21:34:535;1607599294535;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036766;51.4921915;171.128991001636;1607599261000;4.4
13;10-12-2020_11:21:35:083;1607599295083;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036749;51.492129;171.37399833112804;1607599262000;4.666
13;10-12-2020_11:21:35:599;1607599295599;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036707;51.4920689;171.56015882346944;1607599263000;4.333
13;10-12-2020_11:21:36:668;1607599296668;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036677;51.4920125;171.62439954831976;1607599264000;4.333
13;10-12-2020_11:21:37:741;1607599297741;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036663;51.491962;171.8300099686544;1607599265000;4.4
13;10-12-2020_11:21:38:793;1607599298793;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036648;51.4919124;171.60030170232199;1607599266000;4.333
13;10-12-2020_11:21:39:853;1607599299853;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036602;51.4918592;171.3831197088798;1607599267000;4.0
13;10-12-2020_11:21:40:922;1607599300922;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036566;51.491794;172.04811139301626;1607599268000;4.0
13;10-12-2020_11:21:41:996;1607599301996;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036514;51.4917215;172.28882219416937;1607599269000;4.0
13;10-12-2020_11:21:43:090;1607599303090;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036461;51.4916499;172.42543930710335;1607599270000;4.0
13;10-12-2020_11:21:44:154;1607599304154;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036414;51.4915841;173.1476939364462;1607599271000;4.0
