Count;Date;Timestamp;Type;Available;Registered;CI;PCI;TAC;ASU;CQI;RSRP;RSRQ;RSSI;RSSNR;TA;Bandwith;NCI;MCC;MNC;ARFCN;CSI_RSRP;CSI_RSRQ;CSI_SINR;CSI_RSRP_dbm;SS_RSRP;SS_RSRQ;SS_SINR;LEVEL;Longitude;Latitude;Altitude;Time;Accuracy
100;10-12-2020_11:23:58:732;1607599438732;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-1;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4032737;51.4929694;168.8098991612213;1607599406000;3.9
100;10-12-2020_11:23:59:832;1607599439832;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-1;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.403449;51.4929689;169.27842917843046;1607599407000;3.9
100;10-12-2020_11:24:00:983;1607599440983;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-1;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036315;51.4929688;169.72453289393806;1607599408000;3.916
100;10-12-2020_11:24:01:116;1607599441116;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-1;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036315;51.4929688;169.72453289393806;1607599408000;3.916
100;10-12-2020_11:24:01:353;1607599441353;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-1;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036315;51.4929688;169.72453289393806;1607599408000;3.916
100;10-12-2020_11:24:02:433;1607599442433;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-1;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.403815;51.4929748;170.1286104132818;1607599409000;3.916
100;10-12-2020_11:24:02:887;1607599442887;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-1;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4039918;51.4929893;170.30383180592654;1607599410000;3.933
100;10-12-2020_11:24:03:213;1607599443213;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-1;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4039918;51.4929893;170.30383180592654;1607599410000;3.933
100;10-12-2020_11:24:03:520;1607599443520;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-1;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4039918;51.4929893;170.30383180592654;1607599410000;3.933
100;10-12-2020_11:24:04:224;1607599444224;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-1;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4041706;51.4930119;170.44404120824504;1607599411000;3.933
100;10-12-2020_11:24:04:603;1607599444603;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-1;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4041706;51.4930119;170.44404120824504;1607599411000;3.933
100;10-12-2020_11:24:05:420;1607599445420;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-1;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4043531;51.4930386;170.5984241691251;1607599412000;3.56
100;10-12-2020_11:24:05:474;1607599445474;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-1;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4043531;51.4930386;170.5984241691251;1607599412000;3.56
100;10-12-2020_11:24:05:660;1607599445660;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-1;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4045336;51.4930642;170.78109824837068;1607599413000;3.616
100;10-12-2020_11:24:06:756;1607599446756;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-1;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4047206;51.4930901;170.9297697924519;1607599414000;3.54
100;10-12-2020_11:24:07:547;1607599447547;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-1;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4047206;51.4930901;170.9297697924519;1607599414000;3.54
100;10-12-2020_11:24:07:864;1607599447864;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-1;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.404906;51.4931154;171.12348317691527;1607599415000;3.52
100;10-12-2020_11:24:08:921;1607599448921;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-1;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4050906;51.4931405;171.23976915398842;1607599416000;3.54
100;10-12-2020_11:24:09:121;1607599449121;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-1;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4050906;51.4931405;171.23976915398842;1607599416000;3.54
100;10-12-2020_11:24:10:027;1607599450027;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-1;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4052709;51.4931642;171.3970346908095;1607599417000;3.92
100;10-12-2020_11:24:10:994;1607599450994;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-1;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.405441;51.4931868;171.46391437276336;1607599418000;3.92
101;10-12-2020_11:24:11:106;1607599451106;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-1;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.405441;51.4931868;171.46391437276336;1607599418000;3.92
101;10-12-2020_11:24:12:207;1607599452207;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-1;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4055777;51.4932054;171.51808000318988;1607599419000;3.916
101;10-12-2020_11:24:12:367;1607599452367;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-1;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4055777;51.4932054;171.51808000318988;1607599419000;3.916
101;10-12-2020_11:24:13:446;1607599453446;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-1;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4056569;51.4932148;171.35679265768513;1607599420000;3.916
101;10-12-2020_11:24:14:518;1607599454518;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-1;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4056994;51.4932208;171.43902052347335;1607599421000;3.916
101;10-12-2020_11:24:15:601;1607599455601;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-1;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4057294;51.4932263;171.4610442192968;1607599422000;3.9
101;10-12-2020_11:24:16:670;1607599456670;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-1;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4058754;51.4932465;171.57646535011634;1607599424000;3.9
101;10-12-2020_11:24:17:758;1607599457758;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-1;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4059876;51.4932597;171.55164961835357;1607599425000;3.9
101;10-12-2020_11:24:18:838;1607599458838;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-1;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4061271;51.4932762;171.5700646807506;1607599426000;3.9
101;10-12-2020_11:24:19:945;1607599459945;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-1;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4062757;51.493295;171.58221072361772;1607599427000;3.9
101;10-12-2020_11:24:20:735;1607599460735;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4064305;51.493315;171.5214474264836;1607599428000;3.9
101;10-12-2020_11:24:21:033;1607599461033;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4064305;51.493315;171.5214474264836;1607599428000;3.9
101;10-12-2020_11:24:22:081;1607599462081;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.406585;51.4933349;171.51910729880169;1607599429000;3.9
101;10-12-2020_11:24:22:300;1607599462300;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.406585;51.4933349;171.51910729880169;1607599429000;3.9
101;10-12-2020_11:24:23:132;1607599463132;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4067508;51.4933569;171.43167993386496;1607599430000;3.9
101;10-12-2020_11:24:24:228;1607599464228;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4069136;51.4933788;171.2519431979964;1607599431000;3.916
101;10-12-2020_11:24:24:455;1607599464455;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4069136;51.4933788;171.2519431979964;1607599431000;3.916
101;10-12-2020_11:24:24:467;1607599464467;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4069136;51.4933788;171.2519431979964;1607599431000;3.916
102;10-12-2020_11:24:25:254;1607599465254;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4070795;51.4934004;171.21532692300687;1607599432000;3.933
102;10-12-2020_11:24:25:470;1607599465470;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4070795;51.4934004;171.21532692300687;1607599432000;3.933
102;10-12-2020_11:24:26:579;1607599466579;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.407249;51.4934234;171.0428313193175;1607599433000;3.95
102;10-12-2020_11:24:27:635;1607599467635;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4075926;51.4934698;170.63341260449397;1607599435000;4.0
102;10-12-2020_11:24:28:726;1607599468726;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4077533;51.4934946;170.48262958397078;1607599436000;4.0
102;10-12-2020_11:24:29:835;1607599469835;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4079106;51.4935199;170.54988992116415;1607599437000;3.98
102;10-12-2020_11:24:30:919;1607599470919;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4080699;51.4935407;170.5007572323971;1607599438000;3.96
102;10-12-2020_11:24:31:643;1607599471643;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4080699;51.4935407;170.5007572323971;1607599438000;3.96
102;10-12-2020_11:24:32:012;1607599472012;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4082369;51.4935609;170.38284112039457;1607599439000;3.94
102;10-12-2020_11:24:33:115;1607599473115;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4084037;51.4935814;170.1018605290878;1607599440000;3.95
102;10-12-2020_11:24:34:193;1607599474193;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4085646;51.4936028;169.7860767218016;1607599441000;3.95
102;10-12-2020_11:24:35:278;1607599475278;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.408724;51.4936236;169.61001144696962;1607599442000;3.96
102;10-12-2020_11:24:35:696;1607599475696;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.408724;51.4936236;169.61001144696962;1607599442000;3.96
102;10-12-2020_11:24:36:375;1607599476375;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4088729;51.4936431;169.35315208853564;1607599443000;3.966
102;10-12-2020_11:24:36:651;1607599476651;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4088729;51.4936431;169.35315208853564;1607599443000;3.966
102;10-12-2020_11:24:37:462;1607599477462;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4090155;51.493663;169.19546700408637;1607599444000;3.983
102;10-12-2020_11:24:37:722;1607599477722;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4091533;51.4936814;169.04020062886653;1607599445000;4.0
103;10-12-2020_11:24:38:570;1607599478570;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4091533;51.4936814;169.04020062886653;1607599445000;4.0
103;10-12-2020_11:24:38:635;1607599478635;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4091533;51.4936814;169.04020062886653;1607599445000;4.0
103;10-12-2020_11:24:39:627;1607599479627;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4094293;51.493717;168.7550980741189;1607599447000;3.98
103;10-12-2020_11:24:40:825;1607599480825;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4095791;51.4937377;168.50050394758213;1607599448000;3.78
103;10-12-2020_11:24:40:903;1607599480903;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4095791;51.4937377;168.50050394758213;1607599448000;3.78
103;10-12-2020_11:24:41:983;1607599481983;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.409737;51.4937595;168.31987503740598;1607599449000;3.76
103;10-12-2020_11:24:43:069;1607599483069;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4098982;51.4937811;168.15885516786142;1607599450000;3.76
103;10-12-2020_11:24:44:174;1607599484174;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4100616;51.4938024;167.93135541228963;1607599451000;3.783
103;10-12-2020_11:24:45:275;1607599485275;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4102295;51.4938255;167.74783445150752;1607599452000;3.766
103;10-12-2020_11:24:46:370;1607599486370;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4103988;51.4938488;167.52705695945286;1607599453000;3.92
103;10-12-2020_11:24:46:572;1607599486572;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4103988;51.4938488;167.52705695945286;1607599453000;3.92
103;10-12-2020_11:24:46:678;1607599486678;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4103988;51.4938488;167.52705695945286;1607599453000;3.92
103;10-12-2020_11:24:47:728;1607599487728;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107339;51.493894;167.2702986581724;1607599455000;3.916
103;10-12-2020_11:24:48:774;1607599488774;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109;51.4939146;167.05379436333865;1607599456000;3.9
103;10-12-2020_11:24:49:880;1607599489880;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4110643;51.4939352;166.8406621282232;1607599457000;3.75
103;10-12-2020_11:24:49:966;1607599489966;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4110643;51.4939352;166.8406621282232;1607599457000;3.75
103;10-12-2020_11:24:50:918;1607599490918;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4112286;51.4939558;166.70728617277945;1607599458000;3.75
103;10-12-2020_11:24:51:020;1607599491020;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4112286;51.4939558;166.70728617277945;1607599458000;3.75
103;10-12-2020_11:24:51:849;1607599491849;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4113899;51.4939763;166.70713843511317;1607599459000;3.72
104;10-12-2020_11:24:51:953;1607599491953;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4113899;51.4939763;166.70713843511317;1607599459000;3.72
104;10-12-2020_11:24:52:070;1607599492070;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4113899;51.4939763;166.70713843511317;1607599459000;3.72
104;10-12-2020_11:24:53:155;1607599493155;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4115413;51.4939956;166.62030124912002;1607599460000;3.75
104;10-12-2020_11:24:54:002;1607599494002;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4116912;51.4940149;166.53162625369237;1607599461000;3.72
104;10-12-2020_11:24:54:227;1607599494227;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4116912;51.4940149;166.53162625369237;1607599461000;3.72
104;10-12-2020_11:24:55:321;1607599495321;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4118354;51.4940339;166.2938307095933;1607599462000;3.9
104;10-12-2020_11:24:56:090;1607599496090;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4119719;51.4940526;166.14734759108862;1607599463000;3.92
104;10-12-2020_11:24:56:419;1607599496419;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4119719;51.4940526;166.14734759108862;1607599463000;3.92
104;10-12-2020_11:24:57:515;1607599497515;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4121108;51.4940707;165.8992028679681;1607599464000;3.94
104;10-12-2020_11:24:58:609;1607599498609;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4122534;51.4940905;165.6066730712841;1607599465000;3.96
104;10-12-2020_11:24:59:743;1607599499743;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.41258;51.4941356;164.97833005226298;1607599467000;3.966
104;10-12-2020_11:25:00:819;1607599500819;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4127525;51.4941589;164.75369494078242;1607599468000;3.78
104;10-12-2020_11:25:01:922;1607599501922;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4129253;51.4941824;164.39102424460032;1607599469000;3.58
104;10-12-2020_11:25:02:977;1607599502977;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4130844;51.4942036;164.09618128291942;1607599470000;3.633
104;10-12-2020_11:25:03:261;1607599503261;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4130844;51.4942036;164.09618128291942;1607599470000;3.633
104;10-12-2020_11:25:04:023;1607599504023;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.413222;51.4942217;163.8031579452669;1607599471000;3.616
104;10-12-2020_11:25:05:085;1607599505085;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4133318;51.4942359;163.6149263603519;1607599472000;3.6
104;10-12-2020_11:25:06:133;1607599506133;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4134185;51.4942471;163.4953803676721;1607599473000;3.6
104;10-12-2020_11:25:07:181;1607599507181;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4134851;51.4942552;163.3374706899043;1607599474000;3.75
104;10-12-2020_11:25:07:383;1607599507383;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4134851;51.4942552;163.3374706899043;1607599474000;3.75
104;10-12-2020_11:25:08:240;1607599508240;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4135357;51.4942623;163.1476727134146;1607599475000;3.9
104;10-12-2020_11:25:09:291;1607599509291;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4135801;51.4942685;163.22521340746079;1607599476000;3.9
104;10-12-2020_11:25:09:475;1607599509475;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4135801;51.4942685;163.22521340746079;1607599476000;3.9
104;10-12-2020_11:25:10:357;1607599510357;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4136265;51.4942751;163.2150782162618;1607599477000;3.9
104;10-12-2020_11:25:11:456;1607599511456;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4136762;51.4942819;162.97510824494856;1607599478000;3.9
104;10-12-2020_11:25:11:706;1607599511706;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4137731;51.4942949;162.76176702831935;1607599479000;3.9
104;10-12-2020_11:25:12:532;1607599512532;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4137731;51.4942949;162.76176702831935;1607599479000;3.9
104;10-12-2020_11:25:12:754;1607599512754;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.413891;51.4943099;162.49643026954058;1607599480000;3.9
104;10-12-2020_11:25:13:578;1607599513578;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4140198;51.4943263;162.23553989043265;1607599481000;3.9
104;10-12-2020_11:25:13:846;1607599513846;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-12;-61;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4140198;51.4943263;162.23553989043265;1607599481000;3.9
