Count;Date;Timestamp;Type;Available;Registered;CI;PCI;TAC;ASU;CQI;RSRP;RSRQ;RSSI;RSSNR;TA;Bandwith;NCI;MCC;MNC;ARFCN;CSI_RSRP;CSI_RSRQ;CSI_SINR;CSI_RSRP_dbm;SS_RSRP;SS_RSRQ;SS_SINR;LEVEL;Longitude;Latitude;Altitude;Time;Accuracy
25;10-12-2020_11:40:14:563;1607600414563;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4216879;51.4952923;160.99845187352406;1607600381000;3.9
25;10-12-2020_11:40:15:090;1607600415090;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4218176;51.4952969;161.05252454404564;1607600382000;3.9
25;10-12-2020_11:40:15:925;1607600415925;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4219491;51.4953003;161.11791044638036;1607600383000;3.9
25;10-12-2020_11:40:16:173;1607600416173;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4219491;51.4953003;161.11791044638036;1607600383000;3.9
25;10-12-2020_11:40:17:245;1607600417245;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4220769;51.495302;161.17572998537182;1607600384000;3.9
25;10-12-2020_11:40:18:347;1607600418347;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.422206;51.4953017;161.21632895503714;1607600385000;3.75
25;10-12-2020_11:40:18:430;1607600418430;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.422206;51.4953017;161.21632895503714;1607600385000;3.75
25;10-12-2020_11:40:19:457;1607600419457;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4223338;51.4952986;161.2673861447388;1607600386000;3.75
25;10-12-2020_11:40:19:703;1607600419703;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4224632;51.4952931;161.26835112006853;1607600387000;3.72
25;10-12-2020_11:40:20:570;1607600420570;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4224632;51.4952931;161.26835112006853;1607600387000;3.72
25;10-12-2020_11:40:21:641;1607600421641;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4227205;51.4952788;161.33910980498953;1607600389000;3.72
25;10-12-2020_11:40:21:891;1607600421891;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4227205;51.4952788;161.33910980498953;1607600389000;3.72
25;10-12-2020_11:40:22:730;1607600422730;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4228486;51.4952698;161.3618815346429;1607600390000;3.75
25;10-12-2020_11:40:22:908;1607600422908;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4228486;51.4952698;161.3618815346429;1607600390000;3.75
25;10-12-2020_11:40:23:799;1607600423799;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4229768;51.4952596;161.4201309501496;1607600391000;3.9
25;10-12-2020_11:40:24:205;1607600424205;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4229768;51.4952596;161.4201309501496;1607600391000;3.9
25;10-12-2020_11:40:24:896;1607600424896;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4231061;51.4952491;161.42076811301587;1607600392000;3.9
25;10-12-2020_11:40:25:452;1607600425452;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4231061;51.4952491;161.42076811301587;1607600392000;3.9
25;10-12-2020_11:40:25:952;1607600425952;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4232304;51.4952375;161.4639155051763;1607600393000;3.75
25;10-12-2020_11:40:27:042;1607600427042;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4233595;51.4952241;161.49947358472144;1607600394000;3.75
25;10-12-2020_11:40:27:127;1607600427127;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4233595;51.4952241;161.49947358472144;1607600394000;3.75
25;10-12-2020_11:40:28:150;1607600428150;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.423487;51.4952099;161.70807447754174;1607600395000;3.34
25;10-12-2020_11:40:29:243;1607600429243;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4236132;51.495195;161.7151926457739;1607600396000;3.34
25;10-12-2020_11:40:30:311;1607600430311;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4237397;51.4951802;161.7297928870266;1607600397000;3.433
25;10-12-2020_11:40:30:862;1607600430862;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4238656;51.4951652;161.7866939857143;1607600398000;3.433
25;10-12-2020_11:40:31:408;1607600431408;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4238656;51.4951652;161.7866939857143;1607600398000;3.433
25;10-12-2020_11:40:32:477;1607600432477;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4239951;51.4951488;161.81499630137554;1607600399000;3.52
25;10-12-2020_11:40:33:482;1607600433482;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4241202;51.4951329;161.81806655570537;1607600400000;3.9
25;10-12-2020_11:40:33:583;1607600433583;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4241202;51.4951329;161.81806655570537;1607600400000;3.9
25;10-12-2020_11:40:34:669;1607600434669;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4243721;51.4950984;161.73239946620046;1607600402000;3.9
25;10-12-2020_11:40:35:717;1607600435717;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4244997;51.4950799;161.70206872595253;1607600403000;3.9
25;10-12-2020_11:40:35:804;1607600435804;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4244997;51.4950799;161.70206872595253;1607600403000;3.9
25;10-12-2020_11:40:36:873;1607600436873;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4246248;51.4950602;161.59835372315393;1607600404000;3.9
25;10-12-2020_11:40:37:942;1607600437942;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4247494;51.4950394;161.54606214717734;1607600405000;3.9
25;10-12-2020_11:40:39:054;1607600439054;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4248767;51.4950181;161.67471057486878;1607600406000;3.9
25;10-12-2020_11:40:39:124;1607600439124;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4248767;51.4950181;161.67471057486878;1607600406000;3.9
25;10-12-2020_11:40:39:883;1607600439883;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4249977;51.4949959;161.5474400371125;1607600407000;3.583
25;10-12-2020_11:40:40:111;1607600440111;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4249977;51.4949959;161.5474400371125;1607600407000;3.583
25;10-12-2020_11:40:41:189;1607600441189;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4251216;51.4949716;161.45301905807113;1607600408000;3.583
25;10-12-2020_11:40:42:288;1607600442288;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4252375;51.4949474;161.40807920806174;1607600409000;3.583
25;10-12-2020_11:40:43:376;1607600443376;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4253432;51.4949233;161.4236386419055;1607600410000;3.583
25;10-12-2020_11:40:43:718;1607600443718;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4254354;51.4948959;161.5900726368382;1607600411000;3.583
25;10-12-2020_11:40:44:452;1607600444452;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4254354;51.4948959;161.5900726368382;1607600411000;3.583
25;10-12-2020_11:40:44:995;1607600444995;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4255062;51.4948576;161.60860937153157;1607600412000;3.9
25;10-12-2020_11:40:45:517;1607600445517;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4255062;51.4948576;161.60860937153157;1607600412000;3.9
25;10-12-2020_11:40:46:578;1607600446578;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4256093;51.4947522;161.73698244328418;1607600414000;3.9
25;10-12-2020_11:40:47:646;1607600447646;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4256871;51.4947147;161.731081464655;1607600415000;3.9
25;10-12-2020_11:40:48:715;1607600448715;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4257882;51.4947042;161.73553929318052;1607600416000;3.9
25;10-12-2020_11:40:49:794;1607600449794;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4258879;51.4947238;161.66503010813116;1607600417000;3.9
25;10-12-2020_11:40:50:030;1607600450030;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4258879;51.4947238;161.66503010813116;1607600417000;3.9
25;10-12-2020_11:40:50:889;1607600450889;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4259673;51.4947678;161.60157100071876;1607600418000;3.9
25;10-12-2020_11:40:51:992;1607600451992;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4260169;51.494829;161.68344707352142;1607600419000;3.9
25;10-12-2020_11:40:52:670;1607600452670;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4260258;51.4948978;161.607025324594;1607600420000;3.9
25;10-12-2020_11:40:53:080;1607600453080;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4260258;51.4948978;161.607025324594;1607600420000;3.9
25;10-12-2020_11:40:53:957;1607600453957;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4259939;51.4949656;161.72854461656783;1607600421000;3.9
25;10-12-2020_11:40:54:147;1607600454147;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4259939;51.4949656;161.72854461656783;1607600421000;3.9
25;10-12-2020_11:40:55:106;1607600455106;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4259209;51.4950201;161.71247472985314;1607600422000;3.9
25;10-12-2020_11:40:55:234;1607600455234;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4259209;51.4950201;161.71247472985314;1607600422000;3.9
25;10-12-2020_11:40:55:288;1607600455288;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4259209;51.4950201;161.71247472985314;1607600422000;3.9
25;10-12-2020_11:40:56:331;1607600456331;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4258196;51.4950504;161.88397437086553;1607600423000;3.9
25;10-12-2020_11:40:57:327;1607600457327;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4257072;51.4950513;161.9170078817312;1607600424000;3.9
25;10-12-2020_11:40:57:379;1607600457379;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4257072;51.4950513;161.9170078817312;1607600424000;3.9
25;10-12-2020_11:40:57:803;1607600457803;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4255988;51.4950264;161.82994883409495;1607600425000;3.9
25;10-12-2020_11:40:58:462;1607600458462;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4255988;51.4950264;161.82994883409495;1607600425000;3.9
25;10-12-2020_11:40:59:560;1607600459560;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4254965;51.4949908;161.7957929558226;1607600426000;3.9
25;10-12-2020_11:41:00:357;1607600460357;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4253762;51.4949791;161.75633804553198;1607600427000;3.9
25;10-12-2020_11:41:00:616;1607600460616;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4252481;51.4949866;161.69800032253974;1607600428000;3.9
25;10-12-2020_11:41:01:670;1607600461670;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4251145;51.4950061;161.79248160113846;1607600429000;3.9
25;10-12-2020_11:41:02:744;1607600462744;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4249612;51.4950291;161.83361142366954;1607600430000;3.9
25;10-12-2020_11:41:02:929;1607600462929;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4249612;51.4950291;161.83361142366954;1607600430000;3.9
25;10-12-2020_11:41:03:840;1607600463840;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4247887;51.4950552;161.76019740751667;1607600431000;3.9
25;10-12-2020_11:41:04:857;1607600464857;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4246014;51.4950845;161.7803029176287;1607600432000;3.9
25;10-12-2020_11:41:04:941;1607600464941;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4246014;51.4950845;161.7803029176287;1607600432000;3.9
25;10-12-2020_11:41:06:034;1607600466034;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4244125;51.4951131;161.84905657590892;1607600433000;3.9
25;10-12-2020_11:41:07:114;1607600467114;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4242179;51.4951419;161.86293946449325;1607600434000;3.9
25;10-12-2020_11:41:08:110;1607600468110;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4240172;51.4951711;161.8559646461276;1607600435000;3.9
25;10-12-2020_11:41:08:197;1607600468197;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4240172;51.4951711;161.8559646461276;1607600435000;3.9
25;10-12-2020_11:41:08:276;1607600468276;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4240172;51.4951711;161.8559646461276;1607600435000;3.9
25;10-12-2020_11:41:09:304;1607600469304;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4238242;51.4951962;161.81231605433467;1607600436000;3.9
25;10-12-2020_11:41:09:382;1607600469382;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4238242;51.4951962;161.81231605433467;1607600436000;3.9
25;10-12-2020_11:41:10:406;1607600470406;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4236244;51.4952198;161.7563027490812;1607600437000;3.9
25;10-12-2020_11:41:10:515;1607600470515;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4236244;51.4952198;161.7563027490812;1607600437000;3.9
25;10-12-2020_11:41:11:516;1607600471516;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4234241;51.4952411;161.71821778277973;1607600438000;3.9
25;10-12-2020_11:41:11:586;1607600471586;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4234241;51.4952411;161.71821778277973;1607600438000;3.9
25;10-12-2020_11:41:12:631;1607600472631;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4232266;51.4952598;161.66475528685297;1607600439000;3.9
25;10-12-2020_11:41:12:827;1607600472827;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4230254;51.4952768;161.6287764725329;1607600440000;3.9
25;10-12-2020_11:41:13:725;1607600473725;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4228298;51.4952916;161.5777254366409;1607600441000;3.9
25;10-12-2020_11:41:14:383;1607600474383;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4228298;51.4952916;161.5777254366409;1607600441000;3.9
25;10-12-2020_11:41:14:808;1607600474808;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4226356;51.4953044;161.47561663085406;1607600442000;3.9
25;10-12-2020_11:41:15:887;1607600475887;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.422435;51.4953172;161.40179040693158;1607600443000;3.9
25;10-12-2020_11:41:16:663;1607600476663;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4222377;51.495327;161.31380395518863;1607600444000;3.9
25;10-12-2020_11:41:16:984;1607600476984;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4222377;51.495327;161.31380395518863;1607600444000;3.9
25;10-12-2020_11:41:18:088;1607600478088;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4220403;51.4953331;161.27139619738728;1607600445000;3.9
25;10-12-2020_11:41:19:183;1607600479183;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4218367;51.4953322;161.17624386642348;1607600446000;3.9
25;10-12-2020_11:41:19:262;1607600479262;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4218367;51.4953322;161.17624386642348;1607600446000;3.9
25;10-12-2020_11:41:20:284;1607600480284;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4216442;51.4953256;161.1210631946705;1607600447000;3.9
25;10-12-2020_11:41:20:402;1607600480402;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4216442;51.4953256;161.1210631946705;1607600447000;3.9
25;10-12-2020_11:41:21:399;1607600481399;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4214523;51.4953129;161.07306598120996;1607600448000;3.9
25;10-12-2020_11:41:21:465;1607600481465;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4214523;51.4953129;161.07306598120996;1607600448000;3.9
25;10-12-2020_11:41:22:427;1607600482427;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4212699;51.4952961;161.03698021321972;1607600449000;3.9
25;10-12-2020_11:41:22:481;1607600482481;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4212699;51.4952961;161.03698021321972;1607600449000;3.9
25;10-12-2020_11:41:23:572;1607600483572;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4210901;51.49528;160.95166730337806;1607600450000;3.9
25;10-12-2020_11:41:23:710;1607600483710;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4209219;51.4952633;160.8462191723806;1607600451000;3.75
25;10-12-2020_11:41:24:640;1607600484640;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4207662;51.495247;160.7929393074449;1607600452000;3.75
25;10-12-2020_11:41:25:731;1607600485731;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4206079;51.4952312;160.68945268846403;1607600453000;3.72
25;10-12-2020_11:41:26:573;1607600486573;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4206079;51.4952312;160.68945268846403;1607600453000;3.72
25;10-12-2020_11:41:26:789;1607600486789;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.420459;51.4952166;160.6208632312453;1607600454000;3.72
25;10-12-2020_11:41:27:807;1607600487807;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.420314;51.4952027;160.5019197761116;1607600455000;3.72
25;10-12-2020_11:41:27:915;1607600487915;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.420314;51.4952027;160.5019197761116;1607600455000;3.72
25;10-12-2020_11:41:28:976;1607600488976;LTE;LTE;LTE;0;423;0;40;0;-100;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4201719;51.4951892;160.4427566123404;1607600456000;3.9
