Count;Date;Timestamp;Type;Available;Registered;CI;PCI;TAC;ASU;CQI;RSRP;RSRQ;RSSI;RSSNR;TA;Bandwith;NCI;MCC;MNC;ARFCN;CSI_RSRP;CSI_RSRQ;CSI_SINR;CSI_RSRP_dbm;SS_RSRP;SS_RSRQ;SS_SINR;LEVEL;Longitude;Latitude;Altitude;Time;Accuracy
24;10-12-2020_11:51:25:305;1607601085305;LTE;LTE;LTE;0;350;0;38;0;-102;-8;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4098439;51.4994981;150.50755624228518;1607601051999;4.486
24;10-12-2020_11:51:26:008;1607601086008;LTE;LTE;LTE;0;244;0;47;0;-93;-7;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4098817;51.4995131;150.4177342631503;1607601052999;4.417
24;10-12-2020_11:51:26:104;1607601086104;LTE;LTE;LTE;0;244;0;47;0;-93;-7;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4098817;51.4995131;150.4177342631503;1607601052999;4.417
24;10-12-2020_11:51:26:411;1607601086411;LTE;LTE;LTE;0;244;0;47;0;-93;-7;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4098999;51.4995203;150.4177342631503;1607601085907;4.857
24;10-12-2020_11:51:27:221;1607601087221;LTE;LTE;LTE;0;244;0;47;0;-93;-7;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4099438;51.4995377;150.37295063299027;1607601053999;4.857
24;10-12-2020_11:51:27:515;1607601087515;LTE;LTE;LTE;0;244;0;47;0;-93;-7;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4099438;51.4995377;150.37295063299027;1607601053999;4.857
24;10-12-2020_11:51:28:620;1607601088620;LTE;LTE;LTE;0;244;0;47;0;-93;-7;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4100042;51.4995609;150.32773401940332;1607601054999;4.643
24;10-12-2020_11:51:29:734;1607601089734;LTE;LTE;LTE;0;244;0;47;0;-93;-7;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4101721;51.4996223;149.9978217406799;1607601056999;4.618
24;10-12-2020_11:51:29:801;1607601089801;LTE;LTE;LTE;0;244;0;47;0;-93;-7;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4101721;51.4996223;149.9978217406799;1607601056999;4.618
24;10-12-2020_11:51:29:876;1607601089876;LTE;LTE;LTE;0;244;0;47;0;-93;-7;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4101721;51.4996223;149.9978217406799;1607601056999;4.618
24;10-12-2020_11:51:30:865;1607601090865;LTE;LTE;LTE;0;244;0;47;0;-93;-7;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4102737;51.4996582;149.80460715589243;1607601057999;4.692
24;10-12-2020_11:51:31:064;1607601091064;LTE;LTE;LTE;0;244;0;47;0;-93;-7;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4102737;51.4996582;149.80460715589243;1607601057999;4.692
24;10-12-2020_11:51:31:935;1607601091935;LTE;LTE;LTE;0;244;0;47;0;-93;-7;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4103822;51.4996965;149.63584988893132;1607601058999;3.942
24;10-12-2020_11:51:32:342;1607601092342;LTE;LTE;LTE;0;244;0;47;0;-93;-7;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4103822;51.4996965;149.63584988893132;1607601058999;3.942
24;10-12-2020_11:51:32:669;1607601092669;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4104976;51.4997376;149.4755073201718;1607601059999;3.72
24;10-12-2020_11:51:33:034;1607601093034;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4104976;51.4997376;149.4755073201718;1607601059999;3.72
24;10-12-2020_11:51:34:137;1607601094137;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4106187;51.4997802;149.2366495564304;1607601060999;3.75
24;10-12-2020_11:51:35:188;1607601095188;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107468;51.4998256;149.03257631576975;1607601061999;3.54
24;10-12-2020_11:51:35:252;1607601095252;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107468;51.4998256;149.03257631576975;1607601061999;3.54
24;10-12-2020_11:51:36:330;1607601096330;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4108807;51.4998737;148.83926334124627;1607601062999;3.6
24;10-12-2020_11:51:36:451;1607601096451;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4108807;51.4998737;148.83926334124627;1607601062999;3.6
24;10-12-2020_11:51:37:419;1607601097419;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4110153;51.4999243;148.62796726549016;1607601063999;3.36
24;10-12-2020_11:51:37:483;1607601097483;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4110153;51.4999243;148.62796726549016;1607601063999;3.36
24;10-12-2020_11:51:38:372;1607601098372;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4111499;51.4999757;148.49049066180126;1607601064999;3.45
25;10-12-2020_11:51:38:525;1607601098525;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4111499;51.4999757;148.49049066180126;1607601064999;3.45
25;10-12-2020_11:51:39:589;1607601099589;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4114205;51.5000826;148.16395394908702;1607601066999;3.6
25;10-12-2020_11:51:40:643;1607601100643;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4115579;51.5001356;147.99373595352822;1607601067999;3.75
25;10-12-2020_11:51:40:699;1607601100699;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4115579;51.5001356;147.99373595352822;1607601067999;3.75
25;10-12-2020_11:51:41:749;1607601101749;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4116964;51.5001892;147.741862491496;1607601068999;3.72
25;10-12-2020_11:51:42:854;1607601102854;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4118324;51.5002419;147.58729665060196;1607601069999;3.72
25;10-12-2020_11:51:43:214;1607601103214;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4118324;51.5002419;147.58729665060196;1607601069999;3.72
25;10-12-2020_11:51:43:958;1607601103958;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4119703;51.5002953;147.42083270787455;1607601070999;3.72
25;10-12-2020_11:51:44:479;1607601104479;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4119703;51.5002953;147.42083270787455;1607601070999;3.72
25;10-12-2020_11:51:45:023;1607601105023;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4121091;51.5003488;147.22184681689248;1607601071999;3.72
25;10-12-2020_11:51:45:770;1607601105770;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4122488;51.5004028;147.05872105644272;1607601072999;3.34
25;10-12-2020_11:51:46:152;1607601106152;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4122488;51.5004028;147.05872105644272;1607601072999;3.34
25;10-12-2020_11:51:47:059;1607601107059;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4123868;51.500456;146.9137629161634;1607601073999;3.283
25;10-12-2020_11:51:47:241;1607601107241;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4123868;51.500456;146.9137629161634;1607601073999;3.283
25;10-12-2020_11:51:48:327;1607601108327;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4125282;51.5005105;146.7209039727947;1607601074999;3.34
25;10-12-2020_11:51:48:410;1607601108410;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4125282;51.5005105;146.7209039727947;1607601074999;3.34
25;10-12-2020_11:51:49:425;1607601109425;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4126679;51.5005648;146.59743066017015;1607601075999;3.433
25;10-12-2020_11:51:49:565;1607601109565;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4126679;51.5005648;146.59743066017015;1607601075999;3.433
25;10-12-2020_11:51:50:476;1607601110476;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4128107;51.5006233;146.37096431209076;1607601076999;3.34
25;10-12-2020_11:51:51:513;1607601111513;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4129438;51.5006817;146.17115292840293;1607601077999;3.433
25;10-12-2020_11:51:51:519;1607601111519;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4129438;51.5006817;146.17115292840293;1607601077999;3.433
26;10-12-2020_11:51:51:597;1607601111597;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4129438;51.5006817;146.17115292840293;1607601077999;3.433
26;10-12-2020_11:51:52:640;1607601112640;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4131927;51.5008086;145.89919881551066;1607601079999;3.9
26;10-12-2020_11:51:53:688;1607601113688;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4133058;51.5008736;145.70009710605945;1607601080999;3.9
26;10-12-2020_11:51:53:748;1607601113748;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4133058;51.5008736;145.70009710605945;1607601080999;3.9
26;10-12-2020_11:51:54:768;1607601114768;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4134166;51.5009401;145.49130486818524;1607601081999;3.9
26;10-12-2020_11:51:55:875;1607601115875;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4135289;51.5010061;145.25639758097236;1607601082999;3.72
26;10-12-2020_11:51:56:015;1607601116015;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4135289;51.5010061;145.25639758097236;1607601082999;3.72
26;10-12-2020_11:51:56:933;1607601116933;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4136431;51.5010719;145.06890931227485;1607601083999;3.6
26;10-12-2020_11:51:57:297;1607601117297;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4136431;51.5010719;145.06890931227485;1607601083999;3.6
26;10-12-2020_11:51:58:035;1607601118035;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.413764;51.50114;144.82640575921792;1607601084999;3.54
26;10-12-2020_11:51:58:574;1607601118574;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.413764;51.50114;144.82640575921792;1607601084999;3.54
26;10-12-2020_11:51:59:137;1607601119137;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4138912;51.5012085;144.60657428655006;1607601085999;3.54
26;10-12-2020_11:51:59:873;1607601119873;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4140217;51.5012771;144.2745592506227;1607601086999;3.54
26;10-12-2020_11:52:00:230;1607601120230;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4140217;51.5012771;144.2745592506227;1607601086999;3.54
26;10-12-2020_11:52:01:137;1607601121137;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4141536;51.5013462;144.0093536571911;1607601087999;3.6
26;10-12-2020_11:52:01:370;1607601121370;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4141536;51.5013462;144.0093536571911;1607601087999;3.6
26;10-12-2020_11:52:02:457;1607601122457;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.414286;51.5014146;143.74900328072752;1607601088999;3.6
26;10-12-2020_11:52:02:699;1607601122699;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4144192;51.5014808;143.4884002234155;1607601089999;3.433
26;10-12-2020_11:52:03:573;1607601123573;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4144192;51.5014808;143.4884002234155;1607601089999;3.433
26;10-12-2020_11:52:04:283;1607601124283;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4145524;51.5015454;143.2520810224907;1607601090999;3.433
26;10-12-2020_11:52:04:623;1607601124623;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4146793;51.5016068;143.06235087390084;1607601091999;3.433
26;10-12-2020_11:52:05:597;1607601125597;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4148073;51.5016672;142.96516639833968;1607601092999;3.433
27;10-12-2020_11:52:05:687;1607601125687;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4148073;51.5016672;142.96516639833968;1607601092999;3.433
27;10-12-2020_11:52:06:327;1607601126327;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4148073;51.5016672;142.96516639833968;1607601092999;3.433
27;10-12-2020_11:52:06:763;1607601126763;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4149309;51.5017254;142.8003543297298;1607601093999;3.433
27;10-12-2020_11:52:07:521;1607601127521;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4149309;51.5017254;142.8003543297298;1607601093999;3.433
27;10-12-2020_11:52:07:814;1607601127814;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4150544;51.5017837;142.57749530905664;1607601094999;3.9
27;10-12-2020_11:52:08:824;1607601128824;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4151696;51.5018379;142.43097311595326;1607601095999;3.9
27;10-12-2020_11:52:08:876;1607601128876;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4151696;51.5018379;142.43097311595326;1607601095999;3.9
27;10-12-2020_11:52:09:927;1607601129927;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4152851;51.5018925;142.28021525470993;1607601096999;3.72
27;10-12-2020_11:52:10:108;1607601130108;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4152851;51.5018925;142.28021525470993;1607601096999;3.72
27;10-12-2020_11:52:10:983;1607601130983;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4153934;51.501944;142.29661431099555;1607601097999;3.72
27;10-12-2020_11:52:12:043;1607601132043;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4154888;51.5019902;142.19154082641214;1607601098999;3.766
27;10-12-2020_11:52:12:664;1607601132664;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4155801;51.502036;142.08891246678175;1607601099999;3.616
27;10-12-2020_11:52:13:094;1607601133094;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4155801;51.502036;142.08891246678175;1607601099999;3.616
27;10-12-2020_11:52:14:145;1607601134145;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4156611;51.5020769;142.05555062362026;1607601100999;3.616
27;10-12-2020_11:52:15:195;1607601135195;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4157288;51.5021115;141.99749111452857;1607601101999;3.56
27;10-12-2020_11:52:16:256;1607601136256;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.415782;51.5021388;141.88345115146578;1607601102999;3.633
27;10-12-2020_11:52:16:797;1607601136797;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4158231;51.5021611;141.75531260749995;1607601103999;3.58
27;10-12-2020_11:52:17:319;1607601137319;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4158231;51.5021611;141.75531260749995;1607601103999;3.58
27;10-12-2020_11:52:18:317;1607601138317;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4158508;51.5021765;141.77819012243947;1607601104999;3.76
27;10-12-2020_11:52:18:446;1607601138446;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4158508;51.5021765;141.77819012243947;1607601104999;3.76
27;10-12-2020_11:52:19:522;1607601139522;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.415861;51.502183;141.80071376002508;1607601105999;3.8
27;10-12-2020_11:52:19:677;1607601139677;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4158583;51.5021825;141.7471443827708;1607601106999;3.816
28;10-12-2020_11:52:20:600;1607601140600;LTE;LTE;LTE;0;244;0;44;0;-96;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4158583;51.5021825;141.7471443827708;1607601106999;3.816
28;10-12-2020_11:52:20:712;1607601140712;LTE;LTE;LTE;27389698;234;13499;55;14;-85;-9;not available;15;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4158509;51.5021786;141.73132864539969;1607601107999;3.98
28;10-12-2020_11:52:21:660;1607601141660;LTE;LTE;LTE;27389698;234;13499;55;14;-85;-9;not available;15;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4158456;51.5021758;141.9839548299235;1607601108999;4.19
28;10-12-2020_11:52:22:715;1607601142715;LTE;LTE;LTE;27389698;234;13499;55;14;-85;-9;not available;15;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4158439;51.5021749;141.92969136573578;1607601109999;4.163
28;10-12-2020_11:52:23:784;1607601143784;LTE;LTE;LTE;27389698;234;13499;55;14;-85;-9;not available;15;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4158429;51.5021743;142.00341378594254;1607601110999;4.206
28;10-12-2020_11:52:24:855;1607601144855;LTE;LTE;LTE;27389698;234;13499;55;14;-85;-9;not available;15;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4158424;51.5021741;141.98920251556794;1607601111999;4.177
28;10-12-2020_11:52:25:842;1607601145842;LTE;LTE;LTE;27389698;234;13499;54;14;-86;-9;not available;15;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4158421;51.5021739;141.97276287081453;1607601112999;4.177
28;10-12-2020_11:52:25:931;1607601145931;LTE;LTE;LTE;27389698;234;13499;54;14;-86;-9;not available;15;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.415842;51.5021739;141.97276287081453;1607601145746;4.502
28;10-12-2020_11:52:26:983;1607601146983;LTE;LTE;LTE;27389698;234;13499;54;14;-86;-9;not available;15;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4158419;51.5021738;141.9950523450367;1607601113999;4.502
28;10-12-2020_11:52:28:037;1607601148037;LTE;LTE;LTE;27389698;234;13499;54;14;-86;-9;not available;15;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4158418;51.5021738;141.91984705943568;1607601114999;4.43
28;10-12-2020_11:52:29:117;1607601149117;LTE;LTE;LTE;27389698;234;13499;54;14;-86;-9;not available;15;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4158418;51.5021737;141.86761973368954;1607601115999;4.416
28;10-12-2020_11:52:30:190;1607601150190;LTE;LTE;LTE;27389698;234;13499;54;14;-86;-9;not available;15;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4158417;51.5021737;141.81770071371182;1607601116999;4.402
28;10-12-2020_11:52:31:027;1607601151027;LTE;LTE;LTE;27389698;234;13499;57;14;-83;-10;not available;13;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4158417;51.5021737;141.86101145450453;1607601117999;4.387
28;10-12-2020_11:52:31:278;1607601151278;LTE;LTE;LTE;27389698;234;13499;57;14;-83;-10;not available;13;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4158417;51.5021737;141.86101145450453;1607601150924;4.82
28;10-12-2020_11:52:32:363;1607601152363;LTE;LTE;LTE;27389698;234;13499;57;14;-83;-10;not available;13;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4158477;51.502178;141.8830107218059;1607601118999;4.688
28;10-12-2020_11:52:32:880;1607601152880;LTE;LTE;LTE;27389698;234;13499;57;14;-83;-10;not available;13;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4158786;51.5021952;141.749200308851;1607601119999;4.674
29;10-12-2020_11:52:33:449;1607601153449;LTE;LTE;LTE;27389698;234;13499;57;14;-83;-10;not available;13;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4158786;51.5021952;141.749200308851;1607601119999;4.674
29;10-12-2020_11:52:34:535;1607601154535;LTE;LTE;LTE;27389698;234;13499;57;14;-83;-10;not available;13;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4159445;51.5022317;141.8051105443214;1607601120999;4.636
29;10-12-2020_11:52:35:583;1607601155583;LTE;LTE;LTE;27389698;234;13499;57;14;-83;-10;not available;13;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.416093;51.5023177;141.5468529440595;1607601122999;4.402
29;10-12-2020_11:52:36:629;1607601156629;LTE;LTE;LTE;27389698;234;13499;57;14;-83;-10;not available;13;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4161778;51.5023707;141.39007786798584;1607601123999;3.45
29;10-12-2020_11:52:37:710;1607601157710;LTE;LTE;LTE;27389698;234;13499;57;14;-83;-10;not available;13;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4162692;51.5024291;141.2144893195432;1607601124999;3.18
