Count;Date;Timestamp;Type;Available;Registered;CI;PCI;TAC;ASU;CQI;RSRP;RSRQ;RSSI;RSSNR;TA;Bandwith;NCI;MCC;MNC;ARFCN;CSI_RSRP;CSI_RSRQ;CSI_SINR;CSI_RSRP_dbm;SS_RSRP;SS_RSRQ;SS_SINR;LEVEL;Longitude;Latitude;Altitude;Time;Accuracy
63;10-12-2020_12:20:17:563;1607602817563;NR;LTE, NR;LTE, NR;0;354;0;62;0;-78;-12;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4448332;51.5130562;140.92560332649109;1607602783999;3.9
63;10-12-2020_12:20:18:633;1607602818633;NR;LTE, NR;LTE, NR;0;354;0;62;0;-78;-12;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4445124;51.5130697;140.52751971100966;1607602785999;3.9
63;10-12-2020_12:20:19:695;1607602819695;NR;LTE, NR;LTE, NR;0;354;0;62;0;-78;-12;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4443575;51.5130763;140.3222195447876;1607602786999;3.9
63;10-12-2020_12:20:20:814;1607602820814;NR;LTE, NR;LTE, NR;0;354;0;62;0;-78;-12;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4442053;51.5130821;140.1420566657228;1607602787999;3.52
63;10-12-2020_12:20:21:294;1607602821294;NR;LTE, NR;LTE, NR;0;354;0;62;0;-78;-12;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4442053;51.5130821;140.1420566657228;1607602787999;3.52
63;10-12-2020_12:20:22:009;1607602822009;NR;LTE, NR;LTE, NR;0;354;0;62;0;-78;-12;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.444055;51.5130864;140.79054035511103;1607602788999;3.52
63;10-12-2020_12:20:22:300;1607602822300;NR;LTE, NR;LTE, NR;0;354;0;62;0;-78;-12;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.444055;51.5130864;140.79054035511103;1607602788999;3.52
63;10-12-2020_12:20:23:086;1607602823086;NR;LTE, NR;LTE, NR;0;354;0;62;0;-78;-12;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4439276;51.5130886;140.07211182388647;1607602789999;3.54
63;10-12-2020_12:20:23:239;1607602823239;NR;LTE, NR;LTE, NR;0;354;0;62;0;-78;-12;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4439276;51.5130886;140.07211182388647;1607602789999;3.54
64;10-12-2020_12:20:23:356;1607602823356;NR;LTE, NR;LTE, NR;0;354;0;62;0;-78;-12;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4439276;51.5130886;140.07211182388647;1607602789999;3.54
64;10-12-2020_12:20:24:202;1607602824202;NR;LTE, NR;LTE, NR;0;354;0;62;0;-78;-12;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4438139;51.5130902;140.134653856916;1607602790999;3.6
64;10-12-2020_12:20:24:409;1607602824409;NR;LTE, NR;LTE, NR;0;354;0;62;0;-78;-12;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4438139;51.5130902;140.134653856916;1607602790999;3.6
64;10-12-2020_12:20:25:295;1607602825295;NR;LTE, NR;LTE, NR;0;354;0;62;0;-78;-12;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4437142;51.5130905;140.03104370434755;1607602791999;3.616
64;10-12-2020_12:20:25:469;1607602825469;NR;LTE, NR;LTE, NR;0;354;0;62;0;-78;-12;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4437142;51.5130905;140.03104370434755;1607602791999;3.616
64;10-12-2020_12:20:26:413;1607602826413;NR;LTE, NR;LTE, NR;0;354;0;62;0;-78;-12;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4436314;51.5130908;139.96442554668943;1607602792999;3.633
64;10-12-2020_12:20:27:509;1607602827509;NR;LTE, NR;LTE, NR;0;354;0;62;0;-78;-12;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4435666;51.5130911;139.92749092723636;1607602793999;3.966
64;10-12-2020_12:20:27:602;1607602827602;NR;LTE, NR;LTE, NR;0;354;0;62;0;-78;-12;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4435666;51.5130911;139.92749092723636;1607602793999;3.966
64;10-12-2020_12:20:28:579;1607602828579;NR;LTE, NR;LTE, NR;0;354;0;62;0;-78;-12;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.443512;51.5130912;139.8640473445892;1607602794999;3.983
64;10-12-2020_12:20:28:647;1607602828647;NR;LTE, NR;LTE, NR;0;354;0;62;0;-78;-12;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.443512;51.5130912;139.8640473445892;1607602794999;3.983
64;10-12-2020_12:20:29:611;1607602829611;NR;LTE, NR;LTE, NR;0;354;0;62;0;-78;-12;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4433894;51.5130911;139.8896163051451;1607602796999;4.0
64;10-12-2020_12:20:29:713;1607602829713;NR;LTE, NR;LTE, NR;0;354;0;62;0;-78;-12;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4433894;51.5130911;139.8896163051451;1607602796999;4.0
64;10-12-2020_12:20:30:820;1607602830820;NR;LTE, NR;LTE, NR;0;354;0;62;0;-78;-12;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4433017;51.5130913;139.76031384318986;1607602797999;3.98
64;10-12-2020_12:20:30:938;1607602830938;NR;LTE, NR;LTE, NR;0;354;0;62;0;-78;-12;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4433017;51.5130913;139.76031384318986;1607602797999;3.98
64;10-12-2020_12:20:31:052;1607602831052;NR;LTE, NR;LTE, NR;0;354;0;62;0;-78;-12;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4433017;51.5130913;139.76031384318986;1607602797999;3.98
64;10-12-2020_12:20:31:695;1607602831695;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4432027;51.5130917;139.63353163731966;1607602798999;3.96
64;10-12-2020_12:20:31:913;1607602831913;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4432027;51.5130917;139.63353163731966;1607602798999;3.96
64;10-12-2020_12:20:32:996;1607602832996;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.443097;51.5130923;139.54173552595464;1607602799999;3.94
64;10-12-2020_12:20:34:056;1607602834056;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4429861;51.5130929;139.40643654589948;1607602800999;3.933
64;10-12-2020_12:20:34:461;1607602834461;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4429861;51.5130929;139.40643654589948;1607602800999;3.933
64;10-12-2020_12:20:35:141;1607602835141;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4428732;51.5130927;139.37017958292205;1607602801999;3.916
64;10-12-2020_12:20:35:505;1607602835505;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4428732;51.5130927;139.37017958292205;1607602801999;3.916
64;10-12-2020_12:20:36:215;1607602836215;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4427509;51.5130897;139.38631760931824;1607602802999;3.9
64;10-12-2020_12:20:37:291;1607602837291;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4426246;51.5130847;139.39571938525833;1607602803999;3.9
64;10-12-2020_12:20:37:354;1607602837354;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4426246;51.5130847;139.39571938525833;1607602803999;3.9
65;10-12-2020_12:20:37:918;1607602837918;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4424901;51.5130775;139.42668846886517;1607602804999;3.9
65;10-12-2020_12:20:38:354;1607602838354;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4424901;51.5130775;139.42668846886517;1607602804999;3.9
65;10-12-2020_12:20:38:954;1607602838954;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4423473;51.5130712;139.5161086956991;1607602805999;3.9
65;10-12-2020_12:20:39:423;1607602839423;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4423473;51.5130712;139.5161086956991;1607602805999;3.9
65;10-12-2020_12:20:40:152;1607602840152;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4421984;51.5130671;139.63428615031142;1607602806999;3.9
65;10-12-2020_12:20:40:523;1607602840523;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4421984;51.5130671;139.63428615031142;1607602806999;3.9
65;10-12-2020_12:20:41:274;1607602841274;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.442041;51.513065;139.77027849695372;1607602807999;3.9
65;10-12-2020_12:20:41:577;1607602841577;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4418761;51.5130663;139.89231441337796;1607602808999;3.9
65;10-12-2020_12:20:42:578;1607602842578;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4418761;51.5130663;139.89231441337796;1607602808999;3.9
65;10-12-2020_12:20:42:636;1607602842636;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.441705;51.5130703;140.0267326581519;1607602809999;3.9
65;10-12-2020_12:20:43:591;1607602843591;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.441705;51.5130703;140.0267326581519;1607602809999;3.9
65;10-12-2020_12:20:43:712;1607602843712;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4415327;51.513074;140.12165858617553;1607602810999;3.9
65;10-12-2020_12:20:44:823;1607602844823;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4413547;51.5130777;140.1484889449771;1607602811999;3.9
65;10-12-2020_12:20:45:927;1607602845927;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4411738;51.5130806;140.1379709370203;1607602812999;3.9
65;10-12-2020_12:20:46:823;1607602846823;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4409964;51.5130828;139.96900578974865;1607602813999;3.9
65;10-12-2020_12:20:47:044;1607602847044;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4409964;51.5130828;139.96900578974865;1607602813999;3.9
65;10-12-2020_12:20:48:151;1607602848151;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4408127;51.5130828;139.7757982635583;1607602814999;3.9
65;10-12-2020_12:20:48:226;1607602848226;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4408127;51.5130828;139.7757982635583;1607602814999;3.9
65;10-12-2020_12:20:49:265;1607602849265;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.440633;51.5130802;139.34207048095595;1607602815999;3.9
65;10-12-2020_12:20:49:358;1607602849358;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.440633;51.5130802;139.34207048095595;1607602815999;3.9
65;10-12-2020_12:20:50:374;1607602850374;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4404486;51.513067;138.82710239908033;1607602816999;3.9
65;10-12-2020_12:20:50:451;1607602850451;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4404486;51.513067;138.82710239908033;1607602816999;3.9
66;10-12-2020_12:20:51:459;1607602851459;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4402646;51.5130418;138.25476152367708;1607602817999;3.9
66;10-12-2020_12:20:52:573;1607602852573;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4400879;51.5130057;137.62160077115982;1607602818999;3.9
66;10-12-2020_12:20:53:131;1607602853131;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4399123;51.5129575;136.96028210049045;1607602819999;3.9
66;10-12-2020_12:20:53:637;1607602853637;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4397397;51.5129027;136.25312821464652;1607602820999;3.9
66;10-12-2020_12:20:54:103;1607602854103;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4397397;51.5129027;136.25312821464652;1607602820999;3.9
66;10-12-2020_12:20:54:717;1607602854717;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4395708;51.512845;135.600362065945;1607602821999;3.9
66;10-12-2020_12:20:55:393;1607602855393;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4395708;51.512845;135.600362065945;1607602821999;3.9
66;10-12-2020_12:20:55:797;1607602855797;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4393946;51.5127886;134.7996255251143;1607602822999;3.9
66;10-12-2020_12:20:56:403;1607602856403;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4393946;51.5127886;134.7996255251143;1607602822999;3.9
66;10-12-2020_12:20:56:908;1607602856908;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4392147;51.5127385;133.93763598106634;1607602823999;3.9
66;10-12-2020_12:20:57:439;1607602857439;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4392147;51.5127385;133.93763598106634;1607602823999;3.9
66;10-12-2020_12:20:58:023;1607602858023;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4390244;51.5126978;133.43848085564187;1607602824999;3.9
66;10-12-2020_12:20:58:470;1607602858470;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4390244;51.5126978;133.43848085564187;1607602824999;3.9
66;10-12-2020_12:20:59:110;1607602859110;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4388336;51.5126685;133.2138376481892;1607602825999;3.9
66;10-12-2020_12:21:00:206;1607602860206;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4386401;51.5126471;132.96895422998557;1607602826999;3.9
66;10-12-2020_12:21:01:268;1607602861268;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4384503;51.5126258;132.78194890177392;1607602827999;3.9
66;10-12-2020_12:21:01:679;1607602861679;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.438269;51.512603;132.60882867511458;1607602828999;3.9
66;10-12-2020_12:21:02:337;1607602862337;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.438269;51.512603;132.60882867511458;1607602828999;3.9
66;10-12-2020_12:21:03:419;1607602863419;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4380899;51.5125747;132.4539839012629;1607602829999;3.9
66;10-12-2020_12:21:03:552;1607602863552;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4379136;51.5125451;132.2171772103577;1607602830999;3.9
67;10-12-2020_12:21:03:753;1607602863753;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4379136;51.5125451;132.2171772103577;1607602830999;3.9
67;10-12-2020_12:21:04:514;1607602864514;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4379136;51.5125451;132.2171772103577;1607602830999;3.9
67;10-12-2020_12:21:04:802;1607602864802;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4377326;51.5125201;132.08514976803363;1607602831999;3.9
67;10-12-2020_12:21:05:629;1607602865629;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4377326;51.5125201;132.08514976803363;1607602831999;3.9
67;10-12-2020_12:21:06:716;1607602866716;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.437351;51.5124782;131.7205137519383;1607602833999;3.9
67;10-12-2020_12:21:07:789;1607602867789;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4371563;51.5124592;131.5039405054304;1607602834999;3.9
67;10-12-2020_12:21:07:899;1607602867899;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4371563;51.5124592;131.5039405054304;1607602834999;3.9
67;10-12-2020_12:21:08:864;1607602868864;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4369613;51.5124387;131.24075937044051;1607602835999;3.9
67;10-12-2020_12:21:09:208;1607602869208;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4369613;51.5124387;131.24075937044051;1607602835999;3.9
67;10-12-2020_12:21:09:968;1607602869968;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4367629;51.5124155;130.8914453315855;1607602836999;3.9
67;10-12-2020_12:21:10:240;1607602870240;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4367629;51.5124155;130.8914453315855;1607602836999;3.9
67;10-12-2020_12:21:11:076;1607602871076;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4365659;51.5123917;130.62790722332835;1607602837999;3.9
67;10-12-2020_12:21:11:288;1607602871288;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4365659;51.5123917;130.62790722332835;1607602837999;3.9
67;10-12-2020_12:21:12:188;1607602872188;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.436371;51.5123662;130.53509560766074;1607602838999;3.9
67;10-12-2020_12:21:12:301;1607602872301;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.436371;51.5123662;130.53509560766074;1607602838999;3.9
67;10-12-2020_12:21:13:281;1607602873281;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4361735;51.5123401;130.33530875869803;1607602839999;3.9
67;10-12-2020_12:21:13:768;1607602873768;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4359756;51.5123144;130.04128045736383;1607602840999;3.9
67;10-12-2020_12:21:13:834;1607602873834;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4359756;51.5123144;130.04128045736383;1607602840999;3.9
67;10-12-2020_12:21:14:390;1607602874390;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4359756;51.5123144;130.04128045736383;1607602840999;3.9
67;10-12-2020_12:21:15:472;1607602875472;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4357806;51.5122896;129.87515885507807;1607602841999;3.9
67;10-12-2020_12:21:15:818;1607602875818;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.435586;51.5122652;130.33790977253818;1607602842999;3.916
67;10-12-2020_12:21:16:581;1607602876581;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.435586;51.5122652;130.33790977253818;1607602842999;3.916
67;10-12-2020_12:21:17:143;1607602877143;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4353892;51.5122414;130.02423551950588;1607602843999;3.94
68;10-12-2020_12:21:17:650;1607602877650;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4351954;51.5122183;129.85247840882346;1607602844999;3.94
68;10-12-2020_12:21:18:752;1607602878752;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4350005;51.5121929;129.69457946982928;1607602845999;3.933
68;10-12-2020_12:21:18:897;1607602878897;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4350005;51.5121929;129.69457946982928;1607602845999;3.933
68;10-12-2020_12:21:19:868;1607602879868;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.434805;51.5121684;129.48770280861928;1607602846999;3.94
68;10-12-2020_12:21:19:948;1607602879948;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.434805;51.5121684;129.48770280861928;1607602846999;3.94
68;10-12-2020_12:21:20:954;1607602880954;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.434615;51.5121469;129.3167499001716;1607602847999;3.933
68;10-12-2020_12:21:22:015;1607602882015;NR;LTE, NR;LTE, NR;0;439;0;70;0;-70;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4344313;51.512127;129.17005038893822;1607602848999;3.916
