Count;Date;Timestamp;Type;Available;Registered;CI;PCI;TAC;ASU;CQI;RSRP;RSRQ;RSSI;RSSNR;TA;Bandwith;NCI;MCC;MNC;ARFCN;CSI_RSRP;CSI_RSRQ;CSI_SINR;CSI_RSRP_dbm;SS_RSRP;SS_RSRQ;SS_SINR;LEVEL;Longitude;Latitude;Altitude;Time;Accuracy
38;18-12-2020_03:30:54:794;1608305454794;LTE;LTE;LTE;30452482;39;13497;61;12;-79;-9;not available;8;13;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7620994;51.61293;119.7917525061043;1608305403000;4.0
38;18-12-2020_03:30:55:772;1608305455772;LTE;LTE;LTE;30452482;39;13497;61;12;-79;-9;not available;8;13;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7625567;51.6130243;120.09687616854836;1608305404000;4.0
38;18-12-2020_03:30:55:863;1608305455863;LTE;LTE;LTE;30452482;39;13497;61;12;-79;-9;not available;8;13;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7625567;51.6130243;120.09687616854836;1608305404000;4.0
38;18-12-2020_03:30:56:771;1608305456771;LTE;LTE;LTE;30452482;39;13497;61;12;-79;-9;not available;8;13;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7630047;51.6131163;120.36825510328498;1608305405000;4.0
38;18-12-2020_03:30:56:931;1608305456931;LTE;LTE;LTE;30452482;39;13497;61;12;-79;-9;not available;8;13;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7630047;51.6131163;120.36825510328498;1608305405000;4.0
38;18-12-2020_03:30:58:004;1608305458004;LTE;LTE;LTE;30452482;39;13497;61;12;-79;-9;not available;8;13;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7634569;51.6132092;120.72502348872726;1608305406000;4.0
38;18-12-2020_03:30:59:113;1608305459113;LTE;LTE;LTE;30452482;39;13497;61;12;-79;-9;not available;8;13;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7639153;51.6133035;121.13236756336964;1608305407000;4.0
38;18-12-2020_03:30:59:782;1608305459782;LTE;LTE;LTE;30452482;39;13497;61;12;-79;-9;not available;8;13;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7643577;51.6133949;121.7296485667846;1608305408000;4.0
38;18-12-2020_03:31:00:122;1608305460122;LTE;LTE;LTE;30452480;40;13497;49;4;-91;-13;not available;6;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7643577;51.6133949;121.7296485667846;1608305408000;4.0
38;18-12-2020_03:31:00:179;1608305460179;LTE;LTE;LTE;30452480;40;13497;49;4;-91;-13;not available;6;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7648154;51.6134896;122.31839389954979;1608305409000;4.0
38;18-12-2020_03:31:00:781;1608305460781;LTE;LTE;LTE;30452480;40;13497;49;4;-91;-13;not available;6;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7648154;51.6134896;122.31839389954979;1608305409000;4.0
38;18-12-2020_03:31:01:238;1608305461238;LTE;LTE;LTE;30452480;40;13497;49;4;-91;-13;not available;6;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7652678;51.6135831;122.96473343755633;1608305410000;4.0
38;18-12-2020_03:31:02:308;1608305462308;LTE;LTE;LTE;30452480;40;13497;49;4;-91;-13;not available;6;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7657148;51.6136752;123.50398468289998;1608305411000;4.0
38;18-12-2020_03:31:02:658;1608305462658;LTE;LTE;LTE;30452480;40;13497;49;4;-91;-13;not available;6;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7657148;51.6136752;123.50398468289998;1608305411000;4.0
38;18-12-2020_03:31:03:366;1608305463366;LTE;LTE;LTE;30452480;40;13497;49;4;-91;-13;not available;6;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7661662;51.6137679;123.97337579528411;1608305412000;4.0
38;18-12-2020_03:31:04:430;1608305464430;LTE;LTE;LTE;30452480;40;13497;49;4;-91;-13;not available;6;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7666238;51.613862;124.42097661077248;1608305413000;4.0
38;18-12-2020_03:31:04:651;1608305464651;LTE;LTE;LTE;30452480;40;13497;49;4;-91;-13;not available;6;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7666238;51.613862;124.42097661077248;1608305413000;4.0
38;18-12-2020_03:31:05:225;1608305465225;LTE;LTE;LTE;30452480;40;13497;49;4;-91;-13;not available;6;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7670864;51.6139573;124.83650520094059;1608305414000;4.0
38;18-12-2020_03:31:05:518;1608305465518;LTE;LTE;LTE;30452480;40;13497;49;4;-91;-13;not available;6;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7670864;51.6139573;124.83650520094059;1608305414000;4.0
38;18-12-2020_03:31:06:131;1608305466131;LTE;LTE;LTE;30452480;40;13497;49;4;-91;-13;not available;6;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7670864;51.6139573;124.83650520094059;1608305414000;4.0
38;18-12-2020_03:31:06:584;1608305466584;LTE;LTE;LTE;30452480;40;13497;49;4;-91;-13;not available;6;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7675367;51.6140498;125.1129066641514;1608305415000;4.0
38;18-12-2020_03:31:07:122;1608305467122;LTE;LTE;LTE;30452480;40;13497;49;4;-91;-13;not available;6;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7675367;51.6140498;125.1129066641514;1608305415000;4.0
38;18-12-2020_03:31:07:647;1608305467647;LTE;LTE;LTE;30452480;40;13497;49;4;-91;-13;not available;6;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7679902;51.6141427;125.4050175801002;1608305416000;4.0
38;18-12-2020_03:31:08:714;1608305468714;LTE;LTE;LTE;30452480;40;13497;49;4;-91;-13;not available;6;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7684367;51.6142341;125.58605465907625;1608305417000;4.0
38;18-12-2020_03:31:09:155;1608305469155;LTE;LTE;LTE;30452480;40;13497;49;4;-91;-13;not available;6;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7684367;51.6142341;125.58605465907625;1608305417000;4.0
38;18-12-2020_03:31:09:780;1608305469780;LTE;LTE;LTE;30452480;40;13497;49;4;-91;-13;not available;6;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7688987;51.6143284;125.69651683504135;1608305418000;4.0
38;18-12-2020_03:31:10:869;1608305470869;LTE;LTE;LTE;30452480;40;13497;49;4;-91;-13;not available;6;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7693535;51.614421;125.75729237816877;1608305419000;4.0
38;18-12-2020_03:31:11:944;1608305471944;LTE;LTE;LTE;30452480;40;13497;49;4;-91;-13;not available;6;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.769802;51.6145123;125.64373060492593;1608305420000;4.0
38;18-12-2020_03:31:12:148;1608305472148;LTE;LTE;LTE;30452480;40;13497;49;4;-91;-13;not available;6;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.769802;51.6145123;125.64373060492593;1608305420000;4.0
38;18-12-2020_03:31:13:026;1608305473026;LTE;LTE;LTE;30452480;40;13497;49;4;-91;-13;not available;6;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7702654;51.6146071;125.6167999949406;1608305421000;4.0
38;18-12-2020_03:31:13:130;1608305473130;LTE;LTE;LTE;30452480;40;13497;49;4;-91;-13;not available;6;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7702654;51.6146071;125.6167999949406;1608305421000;4.0
38;18-12-2020_03:31:14:126;1608305474126;LTE;LTE;LTE;30452480;40;13497;49;4;-91;-13;not available;6;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.770717;51.6146994;125.43009446922231;1608305422000;4.0
38;18-12-2020_03:31:15:183;1608305475183;LTE;LTE;LTE;30452480;40;13497;49;4;-91;-13;not available;6;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7716314;51.6148879;125.13848759930164;1608305424000;4.0
38;18-12-2020_03:31:16:156;1608305476156;LTE;LTE;LTE;30452480;40;13497;49;4;-91;-13;not available;6;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7716314;51.6148879;125.13848759930164;1608305424000;4.0
38;18-12-2020_03:31:16:262;1608305476262;LTE;LTE;LTE;30452480;40;13497;49;4;-91;-13;not available;6;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7720838;51.6149811;124.92231431843562;1608305425000;4.0
38;18-12-2020_03:31:17:134;1608305477134;LTE;LTE;LTE;30452480;40;13497;49;4;-91;-13;not available;6;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7720838;51.6149811;124.92231431843562;1608305425000;4.0
38;18-12-2020_03:31:17:335;1608305477335;LTE;LTE;LTE;30452480;40;13497;49;4;-91;-13;not available;6;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7725414;51.6150751;124.67809362584217;1608305426000;4.0
38;18-12-2020_03:31:18:396;1608305478396;LTE;LTE;LTE;30452480;40;13497;49;4;-91;-13;not available;6;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7729878;51.6151668;124.54397952425346;1608305427000;4.0
38;18-12-2020_03:31:19:466;1608305479466;LTE;LTE;LTE;30452480;40;13497;49;4;-91;-13;not available;6;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7734485;51.6152614;124.37857966688378;1608305428000;4.0
38;18-12-2020_03:31:20:135;1608305480135;LTE;LTE;LTE;30452480;40;13497;49;4;-91;-13;not available;6;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7734485;51.6152614;124.37857966688378;1608305428000;4.0
38;18-12-2020_03:31:20:199;1608305480199;LTE;LTE;LTE;30452480;40;13497;49;4;-91;-13;not available;6;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7734485;51.6152614;124.37857966688378;1608305428000;4.0
38;18-12-2020_03:31:20:525;1608305480525;LTE;LTE;LTE;30452480;40;13497;49;4;-91;-13;not available;6;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7739028;51.6153542;124.18104892266528;1608305429000;4.0
38;18-12-2020_03:31:21:136;1608305481136;LTE;LTE;LTE;30452480;40;13497;49;4;-91;-13;not available;6;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7739028;51.6153542;124.18104892266528;1608305429000;4.0
38;18-12-2020_03:31:21:200;1608305481200;LTE;LTE;LTE;30452481;41;13497;45;5;-95;-11;not available;7;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7743595;51.6154475;123.97369117386422;1608305430000;4.0
38;18-12-2020_03:31:21:608;1608305481608;LTE;LTE;LTE;30452481;41;13497;45;5;-95;-11;not available;7;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7743595;51.6154475;123.97369117386422;1608305430000;4.0
38;18-12-2020_03:31:22:700;1608305482700;LTE;LTE;LTE;30452481;41;13497;45;5;-95;-11;not available;7;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7748127;51.6155403;123.76957787304586;1608305431000;4.0
38;18-12-2020_03:31:23:125;1608305483125;LTE;LTE;LTE;30452481;41;13497;45;5;-95;-11;not available;7;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7748127;51.6155403;123.76957787304586;1608305431000;4.0
38;18-12-2020_03:31:23:756;1608305483756;LTE;LTE;LTE;30452481;41;13497;45;5;-95;-11;not available;7;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7752713;51.6156342;123.49815144745617;1608305432000;4.0
38;18-12-2020_03:31:24:836;1608305484836;LTE;LTE;LTE;30452481;41;13497;45;5;-95;-11;not available;7;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7757207;51.6157265;123.28455274735515;1608305433000;4.0
38;18-12-2020_03:31:25:902;1608305485902;LTE;LTE;LTE;30452481;41;13497;45;5;-95;-11;not available;7;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.776177;51.6158202;123.1435918306817;1608305434000;4.0
38;18-12-2020_03:31:26:983;1608305486983;LTE;LTE;LTE;30452481;41;13497;45;5;-95;-11;not available;7;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7766305;51.6159133;122.82026446943586;1608305435000;4.0
38;18-12-2020_03:31:28:070;1608305488070;LTE;LTE;LTE;30452481;41;13497;45;5;-95;-11;not available;7;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7770851;51.6160066;122.49918861117177;1608305436000;4.0
38;18-12-2020_03:31:29:137;1608305489137;LTE;LTE;LTE;30452481;41;13497;45;5;-95;-11;not available;7;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7775396;51.6160998;122.10191062546077;1608305437000;4.0
38;18-12-2020_03:31:30:197;1608305490197;LTE;LTE;LTE;30452481;41;13497;45;5;-95;-11;not available;7;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7784539;51.6162865;121.11389786298199;1608305439000;4.0
38;18-12-2020_03:31:31:135;1608305491135;LTE;LTE;LTE;30452481;41;13497;45;5;-95;-11;not available;7;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7784539;51.6162865;121.11389786298199;1608305439000;4.0
38;18-12-2020_03:31:31:274;1608305491274;LTE;LTE;LTE;30452481;41;13497;45;5;-95;-11;not available;7;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7789148;51.6163803;120.60044796975187;1608305440000;4.0
38;18-12-2020_03:31:32:357;1608305492357;LTE;LTE;LTE;30452481;41;13497;45;5;-95;-11;not available;7;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7793648;51.6164721;119.98557276928024;1608305441000;4.0
38;18-12-2020_03:31:33:450;1608305493450;LTE;LTE;LTE;30452481;41;13497;45;5;-95;-11;not available;7;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7798217;51.6165659;119.41014341499239;1608305442000;4.0
38;18-12-2020_03:31:34:521;1608305494521;LTE;LTE;LTE;30452481;41;13497;45;5;-95;-11;not available;7;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7802721;51.6166591;118.9950758002242;1608305443000;4.0
38;18-12-2020_03:31:35:143;1608305495143;LTE;LTE;LTE;30452481;41;13497;45;5;-95;-11;not available;7;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7802721;51.6166591;118.9950758002242;1608305443000;4.0
38;18-12-2020_03:31:35:587;1608305495587;LTE;LTE;LTE;30452481;41;13497;45;5;-95;-11;not available;7;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7807357;51.6167559;118.53414331062642;1608305444000;4.0
38;18-12-2020_03:31:36:676;1608305496676;LTE;LTE;LTE;30452481;41;13497;45;5;-95;-11;not available;7;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7811802;51.6168507;118.22270488870402;1608305445000;4.0
38;18-12-2020_03:31:37:134;1608305497134;LTE;LTE;LTE;30452481;41;13497;45;5;-95;-11;not available;7;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7811802;51.6168507;118.22270488870402;1608305445000;4.0
38;18-12-2020_03:31:37:750;1608305497750;LTE;LTE;LTE;30452481;41;13497;45;5;-95;-11;not available;7;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7816416;51.6169542;117.97200888788312;1608305446000;4.0
38;18-12-2020_03:31:38:811;1608305498811;LTE;LTE;LTE;30452481;41;13497;45;5;-95;-11;not available;7;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7820809;51.6170521;117.8484373977481;1608305447000;4.0
38;18-12-2020_03:31:39:131;1608305499131;LTE;LTE;LTE;30452481;41;13497;45;5;-95;-11;not available;7;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7820809;51.6170521;117.8484373977481;1608305447000;4.0
38;18-12-2020_03:31:39:774;1608305499774;LTE;LTE;LTE;30452481;41;13497;38;8;-102;-11;not available;6;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7825343;51.6171514;117.75957544458942;1608305448000;4.0
38;18-12-2020_03:31:39:872;1608305499872;LTE;LTE;LTE;30452481;41;13497;38;8;-102;-11;not available;6;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7825343;51.6171514;117.75957544458942;1608305448000;4.0
38;18-12-2020_03:31:40:947;1608305500947;LTE;LTE;LTE;30452481;41;13497;38;8;-102;-11;not available;6;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7829798;51.6172474;117.66533566400446;1608305449000;4.0
38;18-12-2020_03:31:41:142;1608305501142;LTE;LTE;LTE;30452481;41;13497;38;8;-102;-11;not available;6;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7829798;51.6172474;117.66533566400446;1608305449000;4.0
38;18-12-2020_03:31:42:021;1608305502021;LTE;LTE;LTE;30452481;41;13497;38;8;-102;-11;not available;6;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.783431;51.6173403;117.56260776445622;1608305450000;4.0
38;18-12-2020_03:31:42:149;1608305502149;LTE;LTE;LTE;30452481;41;13497;38;8;-102;-11;not available;6;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.783431;51.6173403;117.56260776445622;1608305450000;4.0
38;18-12-2020_03:31:43:127;1608305503127;LTE;LTE;LTE;30452481;41;13497;38;8;-102;-11;not available;6;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7838844;51.6174337;117.47343963338727;1608305451000;4.0
38;18-12-2020_03:31:44:203;1608305504203;LTE;LTE;LTE;30452481;41;13497;38;8;-102;-11;not available;6;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7847904;51.6176182;117.33838627501714;1608305453000;4.0
38;18-12-2020_03:31:45:139;1608305505139;LTE;LTE;LTE;30452481;41;13497;38;8;-102;-11;not available;6;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7847904;51.6176182;117.33838627501714;1608305453000;4.0
38;18-12-2020_03:31:45:261;1608305505261;LTE;LTE;LTE;30452481;41;13497;38;8;-102;-11;not available;6;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7852522;51.6177082;117.28717428111595;1608305454000;4.0
38;18-12-2020_03:31:46:130;1608305506130;LTE;LTE;LTE;30452481;41;13497;38;8;-102;-11;not available;6;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7852522;51.6177082;117.28717428111595;1608305454000;4.0
38;18-12-2020_03:31:46:179;1608305506179;LTE;LTE;LTE;30452481;41;13497;38;8;-102;-11;not available;6;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7852522;51.6177082;117.28717428111595;1608305454000;4.0
38;18-12-2020_03:31:46:323;1608305506323;LTE;LTE;LTE;30452481;41;13497;38;8;-102;-11;not available;6;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7857088;51.6177974;117.18887211025246;1608305455000;4.0
38;18-12-2020_03:31:47:125;1608305507125;LTE;LTE;LTE;30452481;41;13497;38;8;-102;-11;not available;6;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7857088;51.6177974;117.18887211025246;1608305455000;4.0
38;18-12-2020_03:31:47:406;1608305507406;LTE;LTE;LTE;30452481;41;13497;38;8;-102;-11;not available;6;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7861594;51.617885;117.10109313533951;1608305456000;4.0
38;18-12-2020_03:31:48:478;1608305508478;LTE;LTE;LTE;30452481;41;13497;38;8;-102;-11;not available;6;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7866115;51.6179721;117.07945803282144;1608305457000;4.0
38;18-12-2020_03:31:49:564;1608305509564;LTE;LTE;LTE;30452481;41;13497;38;8;-102;-11;not available;6;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7870717;51.6180603;117.02542655864173;1608305458000;4.0
38;18-12-2020_03:31:50:130;1608305510130;LTE;LTE;LTE;30452481;41;13497;38;8;-102;-11;not available;6;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7870717;51.6180603;117.02542655864173;1608305458000;4.0
38;18-12-2020_03:31:50:637;1608305510637;LTE;LTE;LTE;30452481;41;13497;38;8;-102;-11;not available;6;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7875288;51.6181445;116.93871832888654;1608305459000;4.0
38;18-12-2020_03:31:51:134;1608305511134;LTE;LTE;LTE;30452481;41;13497;38;8;-102;-11;not available;6;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7875288;51.6181445;116.93871832888654;1608305459000;4.0
38;18-12-2020_03:31:51:724;1608305511724;LTE;LTE;LTE;30452481;41;13497;38;8;-102;-11;not available;6;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7879863;51.6182297;116.79243666181921;1608305460000;4.0
38;18-12-2020_03:31:52:127;1608305512127;LTE;LTE;LTE;30452481;41;13497;38;8;-102;-11;not available;6;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7879863;51.6182297;116.79243666181921;1608305460000;4.0
38;18-12-2020_03:31:52:812;1608305512812;LTE;LTE;LTE;30452481;41;13497;38;8;-102;-11;not available;6;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7884453;51.6183148;116.67173429906806;1608305461000;4.0
38;18-12-2020_03:31:53:902;1608305513902;LTE;LTE;LTE;30452481;41;13497;38;8;-102;-11;not available;6;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.788898;51.6183978;116.59493849088362;1608305462000;4.0
38;18-12-2020_03:31:54:201;1608305514201;LTE;LTE;LTE;30452481;41;13497;38;8;-102;-11;not available;6;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7893587;51.6184816;116.51707004609645;1608305463000;4.0
38;18-12-2020_03:31:54:303;1608305514303;LTE;LTE;LTE;30452481;41;13497;38;8;-102;-11;not available;6;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7893587;51.6184816;116.51707004609645;1608305463000;4.0
38;18-12-2020_03:31:55:006;1608305515006;LTE;LTE;LTE;30452481;41;13497;38;8;-102;-11;not available;6;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7893587;51.6184816;116.51707004609645;1608305463000;4.0
38;18-12-2020_03:31:55:288;1608305515288;LTE;LTE;LTE;30452481;41;13497;38;8;-102;-11;not available;6;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7898202;51.6185645;117.2507191737767;1608305464000;4.0
38;18-12-2020_03:31:56:103;1608305516103;LTE;LTE;LTE;30452481;41;13497;38;8;-102;-11;not available;6;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7898202;51.6185645;117.2507191737767;1608305464000;4.0
38;18-12-2020_03:31:56:358;1608305516358;LTE;LTE;LTE;30452481;41;13497;38;8;-102;-11;not available;6;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7902834;51.6186439;117.44272005412479;1608305465000;4.0
38;18-12-2020_03:31:57:173;1608305517173;LTE;LTE;LTE;30452481;41;13497;38;8;-102;-11;not available;6;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7907507;51.6187246;117.48512974888851;1608305466000;4.0
38;18-12-2020_03:31:57:363;1608305517363;LTE;LTE;LTE;30452481;41;13497;38;8;-102;-11;not available;6;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7907507;51.6187246;117.48512974888851;1608305466000;4.0
38;18-12-2020_03:31:58:244;1608305518244;LTE;LTE;LTE;30452481;41;13497;38;8;-102;-11;not available;6;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7912123;51.6188045;117.58252707431627;1608305467000;4.0
38;18-12-2020_03:31:58:366;1608305518366;LTE;LTE;LTE;30452481;41;13497;38;8;-102;-11;not available;6;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7912123;51.6188045;117.58252707431627;1608305467000;4.0
38;18-12-2020_03:31:59:306;1608305519306;LTE;LTE;LTE;30452481;41;13497;38;8;-102;-11;not available;6;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7916749;51.6188845;117.57911543499657;1608305468000;4.0
38;18-12-2020_03:32:00:366;1608305520366;LTE;LTE;LTE;30452481;41;13497;38;8;-102;-11;not available;6;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7921376;51.6189643;117.62577114388762;1608305469000;4.0
38;18-12-2020_03:32:00:422;1608305520422;LTE;LTE;LTE;30452481;41;13497;38;8;-102;-11;not available;6;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7921376;51.6189643;117.62577114388762;1608305469000;4.0
38;18-12-2020_03:32:01:495;1608305521495;LTE;LTE;LTE;30452481;41;13497;38;8;-102;-11;not available;6;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7926005;51.6190442;117.61506116432602;1608305470000;4.0
38;18-12-2020_03:32:02:358;1608305522358;LTE;LTE;LTE;30452481;41;13497;38;8;-102;-11;not available;6;8;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7930657;51.6191247;117.64225916828404;1608305471000;4.0
