Count;Date;Timestamp;Type;Available;Registered;CI;PCI;TAC;ASU;CQI;RSRP;RSRQ;RSSI;RSSNR;TA;Bandwith;NCI;MCC;MNC;ARFCN;CSI_RSRP;CSI_RSRQ;CSI_SINR;CSI_RSRP_dbm;SS_RSRP;SS_RSRQ;SS_SINR;LEVEL;Longitude;Latitude;Altitude;Time;Accuracy
44;29-12-2020_02:38:23:930;1609252703930;LTE;LTE;LTE;33855748;83;13621;56;11;-84;-9;not available;13;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7826322;51.2151436;85.0;1609252627000;3.98
44;29-12-2020_02:38:25:008;1609252705008;LTE;LTE;LTE;33855748;83;13621;56;11;-84;-9;not available;13;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7826242;51.2150411;85.0;1609252628000;3.983
44;29-12-2020_02:38:26:076;1609252706076;LTE;LTE;LTE;33855748;83;13621;56;11;-84;-9;not available;13;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7826134;51.2149365;85.0;1609252629000;4.0
44;29-12-2020_02:38:26:514;1609252706514;LTE;LTE;LTE;33855748;83;13621;56;11;-84;-9;not available;13;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7826002;51.2148295;85.0;1609252630000;4.0
44;29-12-2020_02:38:27:151;1609252707151;LTE;LTE;LTE;33855748;83;13621;56;11;-84;-9;not available;13;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7826002;51.2148295;85.0;1609252630000;4.0
44;29-12-2020_02:38:28:231;1609252708231;LTE;LTE;LTE;33855748;83;13621;56;11;-84;-9;not available;13;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825929;51.2147236;85.0;1609252631000;3.98
44;29-12-2020_02:38:28:534;1609252708534;LTE;LTE;LTE;33855748;83;13621;56;11;-84;-9;not available;13;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825904;51.2146149;85.0;1609252632000;3.96
44;29-12-2020_02:38:29:319;1609252709319;LTE;LTE;LTE;33855748;83;13621;56;11;-84;-9;not available;13;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825895;51.2145058;85.0;1609252633000;3.94
44;29-12-2020_02:38:29:520;1609252709520;LTE;LTE;LTE;33855748;83;13621;56;11;-84;-9;not available;13;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825895;51.2145058;85.0;1609252633000;3.94
44;29-12-2020_02:38:30:377;1609252710377;LTE;LTE;LTE;33855748;83;13621;56;11;-84;-9;not available;13;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825886;51.2144012;85.0;1609252634000;3.92
44;29-12-2020_02:38:31:448;1609252711448;LTE;LTE;LTE;33855748;83;13621;56;11;-84;-9;not available;13;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825867;51.2143027;85.0;1609252635000;3.933
44;29-12-2020_02:38:32:516;1609252712516;LTE;LTE;LTE;33855748;83;13621;56;11;-84;-9;not available;13;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825832;51.21422;85.0;1609252636000;3.94
44;29-12-2020_02:38:32:576;1609252712576;LTE;LTE;LTE;33855748;83;13621;56;11;-84;-9;not available;13;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825832;51.21422;85.0;1609252636000;3.94
44;29-12-2020_02:38:33:655;1609252713655;LTE;LTE;LTE;33855748;83;13621;56;11;-84;-9;not available;13;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825816;51.2141575;85.0;1609252637000;3.96
44;29-12-2020_02:38:34:521;1609252714521;LTE;LTE;LTE;33855748;83;13621;56;11;-84;-9;not available;13;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825796;51.2141163;85.0;1609252638000;3.966
44;29-12-2020_02:38:34:707;1609252714707;LTE;LTE;LTE;33855748;83;13621;56;11;-84;-9;not available;13;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825796;51.2141163;85.0;1609252638000;3.966
44;29-12-2020_02:38:35:502;1609252715502;LTE;LTE;LTE;33855748;83;13621;56;11;-84;-9;not available;13;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825785;51.2140996;85.0;1609252639000;4.0
44;29-12-2020_02:38:35:769;1609252715769;LTE;LTE;LTE;33855748;83;13621;56;11;-84;-9;not available;13;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825785;51.2140996;85.0;1609252639000;4.0
44;29-12-2020_02:38:36:819;1609252716819;LTE;LTE;LTE;33855748;83;13621;56;11;-84;-9;not available;13;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825741;51.2140923;85.0;1609252640000;4.0
44;29-12-2020_02:38:37:517;1609252717517;LTE;LTE;LTE;33855748;83;13621;56;11;-84;-9;not available;13;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825668;51.2140849;85.0;1609252641000;4.285
44;29-12-2020_02:38:37:892;1609252717892;LTE;LTE;LTE;33855748;83;13621;56;11;-84;-9;not available;13;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825668;51.2140849;85.0;1609252641000;4.285
44;29-12-2020_02:38:38:953;1609252718953;LTE;LTE;LTE;33855748;83;13621;56;11;-84;-9;not available;13;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825585;51.2140782;85.0;1609252642000;4.571
44;29-12-2020_02:38:39:303;1609252719303;LTE;LTE;LTE;27384579;57;13621;64;10;-76;-9;not available;27;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825504;51.2140691;85.0;1609252643000;4.857
44;29-12-2020_02:38:39:522;1609252719522;LTE;LTE;LTE;27384579;57;13621;64;10;-76;-9;not available;27;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825504;51.2140691;85.0;1609252643000;4.857
44;29-12-2020_02:38:40:043;1609252720043;LTE;LTE;LTE;27384579;57;13621;64;10;-76;-9;not available;27;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825504;51.2140691;85.0;1609252643000;4.857
44;29-12-2020_02:38:41:148;1609252721148;LTE;LTE;LTE;27384579;57;13621;64;10;-76;-9;not available;27;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825476;51.2140584;85.0;1609252644000;5.333
44;29-12-2020_02:38:42:203;1609252722203;LTE;LTE;LTE;27384579;57;13621;64;10;-76;-9;not available;27;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825469;51.2140524;85.0;1609252645000;5.333
44;29-12-2020_02:38:43:254;1609252723254;LTE;LTE;LTE;27384579;57;13621;64;10;-76;-9;not available;27;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825478;51.2140534;85.0;1609252647000;5.6
44;29-12-2020_02:38:43:517;1609252723517;LTE;LTE;LTE;27384579;57;13621;64;10;-76;-9;not available;27;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825478;51.2140534;85.0;1609252647000;5.6
44;29-12-2020_02:38:44:327;1609252724327;LTE;LTE;LTE;27384579;57;13621;58;14;-82;-9;not available;24;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825482;51.2140545;85.0;1609252648000;5.6
44;29-12-2020_02:38:44:407;1609252724407;LTE;LTE;LTE;27384579;57;13621;58;14;-82;-9;not available;24;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825482;51.2140545;85.0;1609252648000;5.6
44;29-12-2020_02:38:44:512;1609252724512;LTE;LTE;LTE;27384579;57;13621;58;14;-82;-9;not available;24;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825482;51.2140545;85.0;1609252648000;5.6
44;29-12-2020_02:38:45:383;1609252725383;LTE;LTE;LTE;27384579;57;13621;58;14;-82;-9;not available;24;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825484;51.2140552;85.0;1609252649000;5.6
44;29-12-2020_02:38:46:430;1609252726430;LTE;LTE;LTE;27384579;57;13621;58;14;-82;-9;not available;24;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825486;51.2140556;85.0;1609252650000;6.0
44;29-12-2020_02:38:46:514;1609252726514;LTE;LTE;LTE;27384579;57;13621;58;14;-82;-9;not available;24;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825486;51.2140556;85.0;1609252650000;6.0
44;29-12-2020_02:38:47:492;1609252727492;LTE;LTE;LTE;27384579;57;13621;58;14;-82;-9;not available;24;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825487;51.2140559;85.0;1609252651000;6.0
44;29-12-2020_02:38:47:559;1609252727559;LTE;LTE;LTE;27384579;57;13621;58;14;-82;-9;not available;24;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825487;51.2140559;85.0;1609252651000;6.0
44;29-12-2020_02:38:48:569;1609252728569;LTE;LTE;LTE;27384579;57;13621;58;14;-82;-9;not available;24;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825487;51.2140561;85.0;1609252652000;6.0
44;29-12-2020_02:38:49:635;1609252729635;LTE;LTE;LTE;27384579;57;13621;58;14;-82;-9;not available;24;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825487;51.2140562;85.0;1609252653000;6.0
44;29-12-2020_02:38:50:522;1609252730522;LTE;LTE;LTE;27384579;57;13621;58;14;-82;-9;not available;24;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825488;51.2140562;85.0;1609252654000;5.6
44;29-12-2020_02:38:50:691;1609252730691;LTE;LTE;LTE;27384579;57;13621;58;14;-82;-9;not available;24;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825488;51.2140562;85.0;1609252654000;5.6
44;29-12-2020_02:38:50:832;1609252730832;LTE;LTE;LTE;27384579;57;13621;62;11;-78;-10;not available;24;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825488;51.2140562;85.0;1609252654000;5.6
44;29-12-2020_02:38:51:760;1609252731760;LTE;LTE;LTE;27384579;57;13621;62;11;-78;-10;not available;24;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825488;51.2140563;85.0;1609252655000;5.333
44;29-12-2020_02:38:52:815;1609252732815;LTE;LTE;LTE;27384579;57;13621;62;11;-78;-10;not available;24;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825488;51.2140563;85.0;1609252656000;5.0
44;29-12-2020_02:38:53:515;1609252733515;LTE;LTE;LTE;27384579;57;13621;62;11;-78;-10;not available;24;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825488;51.2140563;85.0;1609252657000;4.666
44;29-12-2020_02:38:53:879;1609252733879;LTE;LTE;LTE;27384579;57;13621;62;11;-78;-10;not available;24;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825488;51.2140563;85.0;1609252657000;4.666
44;29-12-2020_02:38:54:961;1609252734961;LTE;LTE;LTE;27384579;57;13621;62;11;-78;-10;not available;24;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825488;51.2140563;85.0;1609252658000;4.333
44;29-12-2020_02:38:56:020;1609252736020;LTE;LTE;LTE;27384579;57;13621;62;11;-78;-10;not available;24;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825488;51.2140563;85.0;1609252659000;4.0
44;29-12-2020_02:38:57:077;1609252737077;LTE;LTE;LTE;27384579;57;13621;62;11;-78;-10;not available;24;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825488;51.2140563;84.06694863125949;1609252660000;4.0
44;29-12-2020_02:38:57:306;1609252737306;LTE;LTE;LTE;27384579;57;13621;62;12;-78;-9;not available;26;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825488;51.2140563;84.08544841002019;1609252661000;4.0
44;29-12-2020_02:38:58:163;1609252738163;LTE;LTE;LTE;27384579;57;13621;62;12;-78;-9;not available;26;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825488;51.2140563;84.08544841002019;1609252661000;4.0
44;29-12-2020_02:38:59:219;1609252739219;LTE;LTE;LTE;27384579;57;13621;62;12;-78;-9;not available;26;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825488;51.2140563;84.05550176897667;1609252663000;4.0
44;29-12-2020_02:39:00:271;1609252740271;LTE;LTE;LTE;27384579;57;13621;62;12;-78;-9;not available;26;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825488;51.2140563;84.1022597787745;1609252664000;4.0
44;29-12-2020_02:39:00:717;1609252740717;LTE;LTE;LTE;27384579;57;13621;62;12;-78;-9;not available;26;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825488;51.2140563;84.1022597787745;1609252664000;4.0
44;29-12-2020_02:39:01:342;1609252741342;LTE;LTE;LTE;27384579;57;13621;62;12;-78;-9;not available;26;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825504;51.2140446;84.34884029519318;1609252665000;4.0
44;29-12-2020_02:39:01:719;1609252741719;LTE;LTE;LTE;27384579;57;13621;62;12;-78;-9;not available;26;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825504;51.2140446;84.34884029519318;1609252665000;4.0
44;29-12-2020_02:39:02:398;1609252742398;LTE;LTE;LTE;27384579;57;13621;62;12;-78;-9;not available;26;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825527;51.2140141;84.50785242238142;1609252666000;4.0
44;29-12-2020_02:39:02:714;1609252742714;LTE;LTE;LTE;27384579;57;13621;62;12;-78;-9;not available;26;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825527;51.2140141;84.50785242238142;1609252666000;4.0
44;29-12-2020_02:39:03:457;1609252743457;LTE;LTE;LTE;27384579;57;13621;62;12;-78;-9;not available;26;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825533;51.2139744;84.48960373847451;1609252667000;4.0
44;29-12-2020_02:39:03:717;1609252743717;LTE;LTE;LTE;27384579;57;13621;62;12;-78;-9;not available;26;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825533;51.2139744;84.48960373847451;1609252667000;4.0
44;29-12-2020_02:39:03:945;1609252743945;LTE;LTE;LTE;27384579;57;13621;64;12;-76;-9;not available;27;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825533;51.2139744;84.48960373847451;1609252667000;4.0
44;29-12-2020_02:39:04:517;1609252744517;LTE;LTE;LTE;27384579;57;13621;64;12;-76;-9;not available;27;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825308;51.2139448;84.53900498557911;1609252668000;4.0
44;29-12-2020_02:39:05:577;1609252745577;LTE;LTE;LTE;27384579;57;13621;64;12;-76;-9;not available;27;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7824894;51.2139162;84.62593800460613;1609252669000;4.0
44;29-12-2020_02:39:05:714;1609252745714;LTE;LTE;LTE;27384579;57;13621;64;12;-76;-9;not available;27;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7824894;51.2139162;84.62593800460613;1609252669000;4.0
44;29-12-2020_02:39:06:635;1609252746635;LTE;LTE;LTE;27384579;57;13621;64;12;-76;-9;not available;27;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7824373;51.2139064;84.7377844335025;1609252670000;4.285
44;29-12-2020_02:39:06:705;1609252746705;LTE;LTE;LTE;27384579;57;13621;64;12;-76;-9;not available;27;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7824373;51.2139064;84.7377844335025;1609252670000;4.285
44;29-12-2020_02:39:07:695;1609252747695;LTE;LTE;LTE;27384579;57;13621;64;12;-76;-9;not available;27;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7823473;51.2139016;84.81401627011203;1609252671000;4.571
44;29-12-2020_02:39:07:756;1609252747756;LTE;LTE;LTE;27384579;57;13621;64;12;-76;-9;not available;27;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7823473;51.2139016;84.81401627011203;1609252671000;4.571
44;29-12-2020_02:39:08:721;1609252748721;LTE;LTE;LTE;27384579;57;13621;64;12;-76;-9;not available;27;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7822364;51.2139077;84.9831464295221;1609252672000;5.0
44;29-12-2020_02:39:08:791;1609252748791;LTE;LTE;LTE;27384579;57;13621;64;12;-76;-9;not available;27;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7822364;51.2139077;84.9831464295221;1609252672000;5.0
44;29-12-2020_02:39:08:963;1609252748963;LTE;LTE;LTE;27384579;57;13621;43;7;-97;-10;not available;21;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7822364;51.2139077;84.9831464295221;1609252672000;5.0
44;29-12-2020_02:39:09:726;1609252749726;LTE;LTE;LTE;27384579;57;13621;43;7;-97;-10;not available;21;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7821148;51.2139147;84.99913776624865;1609252673000;5.0
44;29-12-2020_02:39:09:848;1609252749848;LTE;LTE;LTE;27384579;57;13621;43;7;-97;-10;not available;21;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7821148;51.2139147;84.99913776624865;1609252673000;5.0
44;29-12-2020_02:39:10:916;1609252750916;LTE;LTE;LTE;27384579;57;13621;43;7;-97;-10;not available;21;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7819884;51.2139156;85.18066203927023;1609252674000;4.857
44;29-12-2020_02:39:11:967;1609252751967;LTE;LTE;LTE;27384579;57;13621;43;7;-97;-10;not available;21;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7818604;51.2139157;85.0826128032353;1609252675000;4.8
44;29-12-2020_02:39:12:737;1609252752737;LTE;LTE;LTE;27384579;57;13621;43;7;-97;-10;not available;21;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7817349;51.2139158;85.17263488890228;1609252676000;4.4
44;29-12-2020_02:39:12:800;1609252752800;LTE;LTE;LTE;27384579;57;13621;43;7;-97;-10;not available;21;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7817349;51.2139158;85.17263488890228;1609252676000;4.4
44;29-12-2020_02:39:12:970;1609252752970;LTE;LTE;LTE;27384579;57;13621;43;7;-97;-10;not available;21;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7817349;51.2139158;85.17263488890228;1609252676000;4.4
44;29-12-2020_02:39:13:049;1609252753049;NR;LTE, NR;LTE, NR;27384579;57;13621;43;7;-97;-10;not available;21;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7817349;51.2139158;85.17263488890228;1609252676000;4.4
44;29-12-2020_02:39:13:089;1609252753089;NR;LTE, NR;LTE, NR;27384579;57;13621;43;7;-97;-10;not available;21;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7817349;51.2139158;85.17263488890228;1609252676000;4.4
44;29-12-2020_02:39:14:050;1609252754050;NR;LTE, NR;LTE, NR;27384579;57;13621;43;7;-97;-10;not available;21;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7816114;51.2139167;85.25906015180435;1609252677000;4.333
44;29-12-2020_02:39:14:088;1609252754088;NR;LTE, NR;LTE, NR;27384579;57;13621;43;7;-97;-10;not available;21;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7816114;51.2139167;85.25906015180435;1609252677000;4.333
44;29-12-2020_02:39:14:998;1609252754998;NR;LTE, NR;LTE, NR;27384579;57;13621;43;7;-97;-10;not available;21;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7814927;51.213918;85.35511764501382;1609252678000;4.0
44;29-12-2020_02:39:15:185;1609252755185;NR;LTE, NR;LTE, NR;27384579;57;13621;43;7;-97;-10;not available;21;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7814927;51.213918;85.35511764501382;1609252678000;4.0
44;29-12-2020_02:39:15:995;1609252755995;NR;LTE, NR;LTE, NR;27384579;57;13621;43;7;-97;-10;not available;21;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7813833;51.2139196;85.3674909747098;1609252679000;4.0
44;29-12-2020_02:39:16:251;1609252756251;NR;LTE, NR;LTE, NR;27384579;57;13621;43;7;-97;-10;not available;21;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.78128;51.2139221;85.34478911286976;1609252680000;4.0
44;29-12-2020_02:39:17:301;1609252757301;NR;LTE, NR;LTE, NR;27384579;57;13621;43;7;-97;-10;not available;21;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7811865;51.2139234;85.31618698581991;1609252681000;4.333
44;29-12-2020_02:39:18:350;1609252758350;NR;LTE, NR;LTE, NR;27384579;57;13621;43;7;-97;-10;not available;21;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7811029;51.2139212;85.36326384735868;1609252682000;4.666
44;29-12-2020_02:39:18:983;1609252758983;NR;LTE, NR;LTE, NR;27384579;57;13621;43;7;-97;-10;not available;21;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7811029;51.2139212;85.36326384735868;1609252682000;4.666
44;29-12-2020_02:39:19:414;1609252759414;NR;LTE, NR;LTE, NR;27384579;57;13621;43;7;-97;-10;not available;21;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.78102;51.2139197;85.49192118826724;1609252683000;5.0
44;29-12-2020_02:39:19:977;1609252759977;NR;LTE, NR;LTE, NR;27384579;57;13621;43;7;-97;-10;not available;21;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.78102;51.2139197;85.49192118826724;1609252683000;5.0
44;29-12-2020_02:39:20:463;1609252760463;NR;LTE, NR;LTE, NR;27384579;57;13621;43;7;-97;-10;not available;21;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7809344;51.2139251;85.46872484722641;1609252684000;5.2
44;29-12-2020_02:39:20:984;1609252760984;NR;LTE, NR;LTE, NR;27384579;57;13621;43;7;-97;-10;not available;21;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7809344;51.2139251;85.46872484722641;1609252684000;5.2
44;29-12-2020_02:39:21:524;1609252761524;NR;LTE, NR;LTE, NR;27384579;57;13621;43;7;-97;-10;not available;21;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.780844;51.2139322;85.52186553151468;1609252685000;5.333
44;29-12-2020_02:39:22:585;1609252762585;NR;LTE, NR;LTE, NR;27384579;57;13621;43;7;-97;-10;not available;21;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7807427;51.2139374;85.54707965337461;1609252686000;5.2
44;29-12-2020_02:39:22:916;1609252762916;NR;LTE, NR;LTE, NR;27384579;57;13621;43;7;-97;-10;not available;21;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7807427;51.2139374;85.54707965337461;1609252686000;5.2
44;29-12-2020_02:39:23:633;1609252763633;NR;LTE, NR;LTE, NR;27384579;57;13621;43;7;-97;-10;not available;21;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7806326;51.2139412;84.83379760509504;1609252687000;4.8
44;29-12-2020_02:39:23:918;1609252763918;NR;LTE, NR;LTE, NR;27384579;57;13621;43;7;-97;-10;not available;21;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7806326;51.2139412;84.83379760509504;1609252687000;4.8
44;29-12-2020_02:39:24:015;1609252764015;NR;LTE, NR;LTE, NR;27384579;57;13621;43;7;-97;-10;not available;21;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7806326;51.2139412;84.83379760509504;1609252687000;4.8
44;29-12-2020_02:39:24:686;1609252764686;NR;LTE, NR;LTE, NR;27384579;57;13621;43;7;-97;-10;not available;21;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7805219;51.2139438;85.13472152497982;1609252688000;4.666
44;29-12-2020_02:39:24:907;1609252764907;NR;LTE, NR;LTE, NR;27384579;57;13621;43;7;-97;-10;not available;21;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7805219;51.2139438;85.13472152497982;1609252688000;4.666
44;29-12-2020_02:39:25:738;1609252765738;NR;LTE, NR;LTE, NR;27384579;57;13621;43;7;-97;-10;not available;21;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7804084;51.2139465;85.12208168103325;1609252689000;4.4
44;29-12-2020_02:39:26:804;1609252766804;NR;LTE, NR;LTE, NR;27384579;57;13621;43;7;-97;-10;not available;21;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7802964;51.2139492;85.1509196564439;1609252690000;4.333
44;29-12-2020_02:39:27:851;1609252767851;NR;LTE, NR;LTE, NR;27384579;57;13621;43;7;-97;-10;not available;21;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7801861;51.2139523;85.16823133385087;1609252691000;4.0
44;29-12-2020_02:39:27:945;1609252767945;NR;LTE, NR;LTE, NR;27384579;57;13621;43;7;-97;-10;not available;21;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7801861;51.2139523;85.16823133385087;1609252691000;4.0
44;29-12-2020_02:39:28:919;1609252768919;NR;LTE, NR;LTE, NR;27384579;57;13621;43;7;-97;-10;not available;21;11;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7800778;51.2139558;85.11279492274691;1609252692000;4.0
